CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701279,1,I,1,10,19,79,67,69,434246.075,4584321.086,434154.109,4584120.131,2.212217,41.40593
701279,1, ,1,10,19,79,67,69,434275.026,4584267.582,434183.06,4584066.628,2.212569,41.40545
701279,2, ,2,10,19,79,67,69,434275.026,4584267.582,434183.06,4584066.628,2.212569,41.40545
701279,3, ,1,10,19,79,67,69,434275.026,4584267.582,434183.06,4584066.628,2.212569,41.40545
701279,4, ,2,10,19,79,67,69,434275.026,4584267.582,434183.06,4584066.628,2.212569,41.40545
701279,5, ,1,10,19,79,67,69,434195.219,4584340.144,434103.253,4584139.189,2.211606,41.406097
701279,6, ,2,10,19,79,67,69,434195.219,4584340.144,434103.253,4584139.189,2.211606,41.406097
701279,7, ,1,10,19,79,67,69,434195.219,4584340.144,434103.253,4584139.189,2.211606,41.406097
701279,8, ,2,10,19,79,67,69,434195.032,4584283.997,434103.066,4584083.043,2.21161,41.405592
701279,9, ,1,10,19,79,67,69,434195.032,4584283.997,434103.066,4584083.043,2.21161,41.405592
701279,10, ,2,10,19,79,67,69,434195.032,4584283.997,434103.066,4584083.043,2.21161,41.405592
701279,11, ,1,10,19,79,67,69,434195.032,4584283.997,434103.066,4584083.043,2.21161,41.405592
701279,12, ,2,10,19,79,67,69,434237.429,4584266.846,434145.463,4584065.892,2.212119,41.405441
701279,13, ,1,10,19,79,67,69,434252.985,4584273.903,434161.019,4584072.949,2.212305,41.405506
