CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
145003,1, ,1,2,10,75,227,7,431240.188,4582659.196,431148.249,4582458.257,2.176447,41.39071
145003,2, ,2,2,10,74,227,7,431257.494,4582672.999,431165.555,4582472.06,2.176652,41.390836
145003,3, ,1,2,10,75,227,7,431231.282,4582668.308,431139.343,4582467.369,2.176339,41.390791
145003,4, ,2,2,10,74,227,7,431246.435,4582684.16,431154.496,4582483.221,2.176519,41.390936
145003,5, ,1,2,10,75,227,7,431222.138,4582677.633,431130.199,4582476.694,2.176229,41.390875
145003,6, ,2,2,10,74,227,7,431237.716,4582693.004,431145.777,4582492.065,2.176414,41.391014
145003,7, ,1,2,10,75,227,7,431210.628,4582689.312,431118.689,4582488.373,2.17609,41.390979
145003,8, ,2,2,10,74,227,7,431232.318,4582698.494,431140.379,4582497.555,2.176348,41.391063
145003,9, ,1,2,10,75,227,7,431203.073,4582697.002,431111.134,4582496.063,2.175999,41.391047
145003,10, ,2,2,10,74,227,7,431227.224,4582703.686,431135.285,4582502.747,2.176287,41.39111
145003,11, ,1,2,10,75,227,7,431195.394,4582704.844,431103.455,4582503.905,2.175906,41.391117
145003,12, ,2,2,10,74,227,7,431212.644,4582718.58,431120.705,4582517.641,2.176111,41.391243
145003,13, ,1,2,10,76,225,7,431147.954,4582753.422,431056.016,4582552.483,2.175333,41.391551
145003,14, ,2,2,10,74,227,7,431212.644,4582718.58,431120.705,4582517.641,2.176111,41.391243
145003,15, ,1,2,10,76,225,7,431144.155,4582757.309,431052.217,4582556.37,2.175287,41.391586
145003,16, ,2,2,10,74,227,7,431212.644,4582718.58,431120.705,4582517.641,2.176111,41.391243
145003,17, ,1,2,10,76,225,7,431138.229,4582763.38,431046.291,4582562.441,2.175216,41.39164
145003,18, ,2,2,10,74,227,7,431212.644,4582718.58,431120.705,4582517.641,2.176111,41.391243
145003,19, ,1,2,10,76,225,7,431131.332,4582770.435,431039.394,4582569.495,2.175132,41.391703
145003,20, ,2,2,10,73,226,7,431163.666,4582768.664,431071.728,4582567.725,2.175519,41.39169
145003,21, ,1,2,10,76,225,7,431128.937,4582772.918,431036.999,4582571.978,2.175104,41.391725
145003,22, ,2,2,10,73,226,7,431148.758,4582783.839,431056.82,4582582.899,2.175339,41.391825
145003,23, ,1,2,10,76,225,7,431121.791,4582780.258,431029.853,4582579.318,2.175017,41.39179
145003,24, ,2,2,10,73,226,7,431136.906,4582795.974,431044.968,4582595.034,2.175196,41.391933
145003,25, ,1,2,10,76,225,7,431116.279,4582785.862,431024.341,4582584.922,2.174951,41.39184
145003,26, ,2,2,10,73,226,7,431124.484,4582808.662,431032.546,4582607.722,2.175046,41.392046
145003,27, ,1,2,10,76,225,7,431107.826,4582794.518,431015.888,4582593.578,2.174849,41.391918
145003,28, ,2,2,10,73,226,7,431117.038,4582816.232,431025.1,4582615.292,2.174956,41.392114
145003,29, ,1,2,10,76,225,7,431098.768,4582803.713,431006.83,4582602.773,2.174739,41.392
145003,30, ,2,2,10,73,226,7,431117.038,4582816.232,431025.1,4582615.292,2.174956,41.392114
145003,31, ,1,2,10,76,219,7,431056.632,4582846.784,430964.695,4582645.844,2.17423,41.392384
145003,32, ,2,2,10,73,219,7,431066.802,4582867.658,430974.865,4582666.718,2.17435,41.392573
145003,33, ,1,2,10,76,219,7,431048.583,4582855.018,430956.646,4582654.078,2.174133,41.392457
145003,34, ,2,2,10,73,219,7,431059.168,4582875.482,430967.231,4582674.542,2.174257,41.392643
145003,35, ,1,2,10,76,219,7,431039.249,4582864.56,430947.312,4582663.62,2.17402,41.392543
145003,36, ,2,2,10,73,219,7,431045.446,4582889.494,430953.509,4582688.553,2.174092,41.392768
145003,37, ,1,2,10,76,219,7,431026.989,4582877.059,430935.052,4582676.119,2.173872,41.392654
145003,38, ,2,2,10,73,219,7,431037.772,4582897.326,430945.835,4582696.385,2.173999,41.392838
145003,39, ,1,2,10,76,219,7,431018.021,4582886.196,430926.084,4582685.255,2.173764,41.392736
145003,40, ,2,2,10,73,219,7,431030.731,4582904.527,430938.794,4582703.586,2.173914,41.392902
