CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
176153,1, ,1,4,34,50,73,21,427042.691,4582711.716,426950.791,4582510.778,2.126239,41.390813
176153,2, ,2,4,34,50,72,21,427055.715,4582735.558,426963.815,4582534.62,2.126392,41.391029
176153,3, ,1,4,34,50,73,21,427042.691,4582711.716,426950.791,4582510.778,2.126239,41.390813
176153,3,B,1,4,34,50,73,21,427087.319,4582723.816,426995.418,4582522.878,2.126772,41.390926
176153,4, ,2,4,34,50,72,21,427055.715,4582735.558,426963.815,4582534.62,2.126392,41.391029
176153,5, ,1,4,34,50,73,21,427118.158,4582733.584,427026.257,4582532.646,2.127139,41.391017
176153,6, ,2,4,34,50,72,21,427104.13,4582751.076,427012.229,4582550.138,2.126969,41.391173
176153,7, ,1,4,34,50,73,21,427118.158,4582733.584,427026.257,4582532.646,2.127139,41.391017
176153,8, ,2,4,34,50,73,21,427172.163,4582768.312,427080.262,4582567.374,2.127781,41.391334
176153,9, ,1,4,34,50,73,21,427142.831,4582741.114,427050.93,4582540.176,2.127433,41.391087
176153,11, ,1,4,34,50,73,21,427159.959,4582746.341,427068.058,4582545.403,2.127638,41.391135
176153,13, ,1,4,34,50,73,21,427176.669,4582751.544,427084.768,4582550.606,2.127837,41.391184
176153,15, ,1,4,34,50,73,21,427192.645,4582756.319,427100.743,4582555.381,2.128027,41.391228
176153,17, ,1,4,34,50,73,21,427195.632,4582764.941,427103.73,4582564.003,2.128062,41.391306
