CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
32051,1, ,1,4,28,49,8,20,426207.879,4581746.929,426115.986,4581546,2.116373,41.382047
32051,2, ,2,4,28,49,8,20,426219.533,4581728.372,426127.64,4581527.444,2.116514,41.381881
32051,3, ,1,4,28,49,8,20,426207.879,4581746.929,426115.986,4581546,2.116373,41.382047
32051,4, ,2,4,28,49,8,20,426219.533,4581728.372,426127.64,4581527.444,2.116514,41.381881
32051,5, ,1,4,28,49,8,20,426207.879,4581746.929,426115.986,4581546,2.116373,41.382047
32051,6, ,2,4,28,49,8,20,426219.533,4581728.372,426127.64,4581527.444,2.116514,41.381881
32051,7, ,1,4,28,49,8,20,426207.879,4581746.929,426115.986,4581546,2.116373,41.382047
32051,8, ,2,4,28,49,8,20,426219.533,4581728.372,426127.64,4581527.444,2.116514,41.381881
32051,9, ,1,4,28,49,8,20,426207.879,4581746.929,426115.986,4581546,2.116373,41.382047
32051,10, ,2,4,28,49,8,20,426219.533,4581728.372,426127.64,4581527.444,2.116514,41.381881
32051,11, ,1,4,28,49,8,20,426207.879,4581746.929,426115.986,4581546,2.116373,41.382047
32051,12, ,2,4,28,49,8,20,426219.533,4581728.372,426127.64,4581527.444,2.116514,41.381881
32051,13, ,1,4,28,49,8,20,426207.879,4581746.929,426115.986,4581546,2.116373,41.382047
32051,15, ,1,4,28,49,8,20,426368.689,4581803.602,426276.795,4581602.673,2.118289,41.382573
32051,17, ,1,4,28,49,8,20,426368.689,4581803.602,426276.795,4581602.673,2.118289,41.382573
32051,19, ,1,4,28,49,8,20,426368.689,4581803.602,426276.795,4581602.673,2.118289,41.382573
32051,21, ,1,4,28,49,8,20,426368.689,4581803.602,426276.795,4581602.673,2.118289,41.382573
