CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
254950,1, ,1,5,17,1,183,22,423840.914,4586225.638,423749.044,4586024.669,2.087504,41.422163
254950,2, ,2,5,17,1,183,22,423844.779,4586232.094,423752.909,4586031.125,2.08755,41.422222
254950,3, ,1,5,17,1,183,22,423824.448,4586243.748,423732.578,4586042.778,2.087305,41.422325
254950,4, ,2,5,17,1,183,22,423832.418,4586246.086,423740.548,4586045.116,2.0874,41.422347
254950,5, ,1,5,17,1,183,22,423827.681,4586296.102,423735.811,4586095.132,2.087337,41.422797
254950,6, ,2,5,17,1,183,22,423822.326,4586261.565,423730.456,4586060.595,2.087277,41.422485
254950,7, ,1,5,17,1,183,22,423827.681,4586296.102,423735.811,4586095.132,2.087337,41.422797
254950,8,B,2,5,17,1,183,22,423831.057,4586286.65,423739.187,4586085.68,2.087379,41.422712
254950,8, ,2,5,17,1,183,22,423835.504,4586298.118,423743.634,4586097.148,2.08743,41.422816
254950,9, ,1,5,17,1,183,22,423847.618,4586330.454,423755.748,4586129.484,2.087571,41.423108
254950,10, ,2,5,17,1,183,22,423844.536,4586318.896,423752.666,4586117.926,2.087536,41.423004
254950,12, ,2,5,17,1,183,22,423854.831,4586325.825,423762.961,4586124.855,2.087658,41.423067
254950,14, ,2,5,17,1,183,22,423869.277,4586327.584,423777.407,4586126.614,2.087831,41.423084
