CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
98402,1, ,1,10,5,60,41,68,433722.162,4583742.497,433630.2,4583541.548,2.206013,41.400676
98402,2, ,2,10,5,60,41,68,433718.712,4583755.911,433626.75,4583554.962,2.20597,41.400796
98402,3, ,1,10,5,60,41,68,433722.162,4583742.497,433630.2,4583541.548,2.206013,41.400676
98402,4, ,2,10,5,60,41,68,433718.712,4583755.911,433626.75,4583554.962,2.20597,41.400796
98402,5, ,1,10,5,60,41,68,433708.837,4583754.219,433616.876,4583553.27,2.205852,41.40078
98402,6, ,2,10,5,60,41,68,433718.712,4583755.911,433626.75,4583554.962,2.20597,41.400796
98402,7, ,1,10,5,60,41,68,433708.837,4583754.219,433616.876,4583553.27,2.205852,41.40078
98402,8, ,2,10,5,60,41,68,433718.712,4583755.911,433626.75,4583554.962,2.20597,41.400796
98402,10, ,2,10,5,60,41,68,433660.654,4583813.859,433568.693,4583612.909,2.205269,41.401313
98402,12, ,2,10,5,60,41,68,433660.654,4583813.859,433568.693,4583612.909,2.205269,41.401313
