CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
179901,1, ,1,7,32,119,150,43,429822.424,4586984.804,429730.499,4586783.826,2.158988,41.429546
179901,2, ,2,7,32,118,170,43,429814.163,4587020.775,429722.238,4586819.797,2.158885,41.42987
179901,3, ,1,7,32,119,150,43,429803.059,4586978.398,429711.135,4586777.42,2.158757,41.429487
179901,4, ,2,7,32,118,170,43,429814.163,4587020.775,429722.238,4586819.797,2.158885,41.42987
179901,5, ,1,7,32,119,150,43,429803.059,4586978.398,429711.135,4586777.42,2.158757,41.429487
179901,6, ,2,7,32,118,170,43,429814.163,4587020.775,429722.238,4586819.797,2.158885,41.42987
179901,7, ,1,7,32,119,150,43,429791.47,4586974.12,429699.546,4586773.142,2.158619,41.429447
179901,8, ,2,7,32,118,170,43,429805.936,4587017.05,429714.012,4586816.072,2.158787,41.429835
179901,9, ,1,7,32,119,150,43,429783.866,4586971.29,429691.942,4586770.312,2.158529,41.429421
179901,10, ,2,7,32,118,170,43,429793.958,4587011.672,429702.034,4586810.694,2.158645,41.429786
179901,11, ,1,7,32,119,150,43,429783.866,4586971.29,429691.942,4586770.312,2.158529,41.429421
179901,12, ,2,7,32,118,170,43,429793.958,4587011.672,429702.034,4586810.694,2.158645,41.429786
179901,13, ,1,7,32,119,150,43,429772.632,4586967.166,429680.708,4586766.188,2.158395,41.429383
179901,14, ,2,7,32,118,170,43,429793.958,4587011.672,429702.034,4586810.694,2.158645,41.429786
179901,15, ,1,7,32,119,149,43,429746.651,4586956.339,429654.727,4586755.361,2.158085,41.429283
179901,16, ,2,7,32,118,170,43,429783.296,4587006.874,429691.372,4586805.896,2.158518,41.429742
179901,17, ,1,7,32,119,149,43,429746.651,4586956.339,429654.727,4586755.361,2.158085,41.429283
179901,18, ,2,7,32,118,170,43,429774.812,4587003.338,429682.888,4586802.36,2.158416,41.429709
179901,19, ,1,7,32,72,144,37,429696.154,4586933.96,429604.231,4586732.982,2.157483,41.429077
179901,20, ,2,7,32,118,170,43,429774.812,4587003.338,429682.888,4586802.36,2.158416,41.429709
179901,21, ,1,7,32,72,144,37,429696.154,4586933.96,429604.231,4586732.982,2.157483,41.429077
179901,22, ,2,7,32,118,170,43,429766.038,4586999.566,429674.114,4586798.588,2.158312,41.429674
179901,23, ,1,7,32,72,144,37,429696.154,4586933.96,429604.231,4586732.982,2.157483,41.429077
179901,24, ,2,7,32,118,170,43,429766.038,4586999.566,429674.114,4586798.588,2.158312,41.429674
179901,25, ,1,7,32,72,144,37,429696.154,4586933.96,429604.231,4586732.982,2.157483,41.429077
179901,26, ,2,7,32,118,170,43,429750.244,4586992.195,429658.32,4586791.217,2.158124,41.429607
179901,27, ,1,7,32,72,144,37,429662.268,4586918.964,429570.345,4586717.987,2.157079,41.428939
179901,28, ,2,7,32,118,170,43,429750.244,4586992.195,429658.32,4586791.217,2.158124,41.429607
