CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
171400,69, ,1,10,5,50,13,66,432422.412,4582975.993,432330.462,4582775.051,2.190551,41.393664
171400,70, ,2,10,5,43,15,66,432470.818,4582957.672,432378.868,4582756.73,2.191132,41.393503
171400,71, ,1,10,18,50,4,66,432354.976,4583046.315,432263.027,4582845.373,2.189737,41.394291
171400,72, ,2,10,5,43,15,66,432470.818,4582957.672,432378.868,4582756.73,2.191132,41.393503
171400,73, ,1,10,18,50,4,66,432354.976,4583046.315,432263.027,4582845.373,2.189737,41.394291
171400,74, ,2,10,5,43,15,66,432462.139,4582966.757,432370.189,4582765.815,2.191027,41.393584
171400,75, ,1,10,18,50,4,66,432354.976,4583046.315,432263.027,4582845.373,2.189737,41.394291
171400,76, ,2,10,5,43,15,66,432445.06,4582984.653,432353.11,4582783.711,2.190821,41.393744
171400,77, ,1,10,18,50,4,66,432354.976,4583046.315,432263.027,4582845.373,2.189737,41.394291
171400,78, ,2,10,5,43,15,66,432445.06,4582984.653,432353.11,4582783.711,2.190821,41.393744
171400,79, ,1,10,18,50,4,66,432354.976,4583046.315,432263.027,4582845.373,2.189737,41.394291
171400,80, ,2,10,5,43,15,66,432436.048,4582995.856,432344.098,4582794.914,2.190712,41.393844
171400,81, ,1,10,18,50,4,66,432354.976,4583046.315,432263.027,4582845.373,2.189737,41.394291
171400,82, ,2,10,18,43,18,66,432387.98,4583043.872,432296.031,4582842.93,2.190132,41.394272
171400,83, ,1,10,18,50,4,66,432354.976,4583046.315,432263.027,4582845.373,2.189737,41.394291
171400,84, ,2,10,18,43,18,66,432380.906,4583051.301,432288.957,4582850.359,2.190046,41.394339
171400,85, ,1,10,18,50,4,66,432354.976,4583046.315,432263.027,4582845.373,2.189737,41.394291
171400,86, ,2,10,18,43,18,66,432372.01,4583060.642,432280.061,4582859.699,2.189939,41.394422
171400,87, ,1,10,18,44,4,66,432285.158,4583118.196,432193.21,4582917.253,2.188893,41.394933
171400,88, ,2,10,18,43,18,66,432363.276,4583069.825,432271.327,4582868.882,2.189833,41.394504
171400,89, ,1,10,18,44,4,66,432285.158,4583118.196,432193.21,4582917.253,2.188893,41.394933
171400,90, ,2,10,18,43,18,66,432346.952,4583086.98,432255.003,4582886.037,2.189636,41.394657
171400,91, ,1,10,18,44,4,66,432281.343,4583123.766,432189.395,4582922.823,2.188847,41.394983
171400,92, ,2,10,18,43,18,66,432346.952,4583086.98,432255.003,4582886.037,2.189636,41.394657
171400,93, ,1,10,18,44,4,66,432276.665,4583128.657,432184.717,4582927.714,2.188791,41.395026
171400,94, ,2,10,18,43,18,66,432346.952,4583086.98,432255.003,4582886.037,2.189636,41.394657
171400,95, ,1,10,18,44,4,66,432260.624,4583145.415,432168.676,4582944.472,2.188597,41.395176
171400,96, ,2,10,18,43,18,66,432346.952,4583086.98,432255.003,4582886.037,2.189636,41.394657
171400,97, ,1,10,18,44,4,66,432260.624,4583145.415,432168.676,4582944.472,2.188597,41.395176
171400,98, ,2,10,18,43,18,66,432288.533,4583147.959,432196.585,4582947.016,2.18893,41.395201
171400,99, ,1,10,18,44,4,66,432243.172,4583163.668,432151.224,4582962.725,2.188386,41.395339
171400,100, ,2,10,18,43,18,66,432288.533,4583147.959,432196.585,4582947.016,2.18893,41.395201
171400,101, ,1,10,18,44,4,66,432234.704,4583172.506,432142.756,4582971.562,2.188284,41.395418
171400,102, ,2,10,18,43,18,66,432288.533,4583147.959,432196.585,4582947.016,2.18893,41.395201
171400,103, ,1,10,18,44,4,66,432220.703,4583177.251,432128.755,4582976.307,2.188116,41.395459
171400,104, ,2,10,18,43,18,66,432288.533,4583147.959,432196.585,4582947.016,2.18893,41.395201
171400,105, ,1,10,18,44,3,66,432189.723,4583219.416,432097.775,4583018.472,2.187741,41.395837
171400,106, ,2,10,18,43,18,66,432288.533,4583147.959,432196.585,4582947.016,2.18893,41.395201
171400,107, ,1,10,18,44,3,66,432189.723,4583219.416,432097.775,4583018.472,2.187741,41.395837
171400,108, ,2,10,18,43,18,66,432288.533,4583147.959,432196.585,4582947.016,2.18893,41.395201
171400,109, ,1,10,18,44,3,66,432174.922,4583234.882,432082.975,4583033.938,2.187562,41.395975
171400,110, ,2,10,18,43,18,66,432271.682,4583165.525,432179.734,4582964.581,2.188727,41.395358
171400,111, ,1,10,18,44,3,66,432160.007,4583250.435,432068.06,4583049.491,2.187382,41.396113
171400,112, ,2,10,18,43,18,66,432260.633,4583177.044,432168.685,4582976.1,2.188594,41.395461
171400,113, ,1,10,18,44,3,66,432160.007,4583250.435,432068.06,4583049.491,2.187382,41.396113
171400,114, ,2,10,18,43,18,66,432251.729,4583186.328,432159.781,4582985.384,2.188486,41.395544
171400,116, ,2,10,18,43,18,66,432247.8,4583190.424,432155.852,4582989.48,2.188439,41.39558
171400,118, ,2,10,18,43,19,66,432206.822,4583233.652,432114.874,4583032.708,2.187944,41.395966
171400,120, ,2,10,18,43,19,66,432189.667,4583251.55,432097.719,4583050.606,2.187736,41.396126
171400,122, ,2,10,18,43,19,66,432189.667,4583251.55,432097.719,4583050.606,2.187736,41.396126
171400,124, ,2,10,18,43,19,66,432189.667,4583251.55,432097.719,4583050.606,2.187736,41.396126
171400,126, ,2,10,18,43,19,66,432170.648,4583271.307,432078.701,4583070.363,2.187507,41.396302
171400,128, ,2,10,18,43,19,66,432170.648,4583271.307,432078.701,4583070.363,2.187507,41.396302
171400,130, ,2,10,18,43,19,66,432158.858,4583282.655,432066.911,4583081.71,2.187364,41.396404
