CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700654,2, ,2,1,5,36,24,3,432766.755,4582127.974,432674.802,4581927.04,2.194764,41.386055
700654,4, ,2,1,5,36,24,3,432766.755,4582127.974,432674.802,4581927.04,2.194764,41.386055
700654,6, ,2,1,5,36,24,3,432766.755,4582127.974,432674.802,4581927.04,2.194764,41.386055
700654,8, ,2,1,5,36,24,3,432766.755,4582127.974,432674.802,4581927.04,2.194764,41.386055
700654,10, ,2,1,5,36,24,3,432766.755,4582127.974,432674.802,4581927.04,2.194764,41.386055
700654,12, ,2,1,5,36,24,3,432795.585,4582156.346,432703.632,4581955.412,2.195105,41.386313
700654,14, ,2,1,5,36,24,3,432795.585,4582156.346,432703.632,4581955.412,2.195105,41.386313
700654,16,S,2,1,5,36,24,3,432851.232,4582218.261,432759.278,4582017.326,2.195764,41.386875
700654,16, ,2,1,5,36,24,3,432872.498,4582231.14,432780.544,4582030.205,2.196017,41.386993
700654,18, ,2,1,5,36,24,3,432872.498,4582231.14,432780.544,4582030.205,2.196017,41.386993
700654,18,S,2,1,5,36,24,3,432851.232,4582218.261,432759.278,4582017.326,2.195764,41.386875
700654,20,S,2,1,5,36,24,3,432851.232,4582218.261,432759.278,4582017.326,2.195764,41.386875
700654,20, ,2,1,5,36,24,3,432872.498,4582231.14,432780.544,4582030.205,2.196017,41.386993
700654,22, ,2,1,5,36,24,3,432872.498,4582231.14,432780.544,4582030.205,2.196017,41.386993
700654,22,S,2,1,5,36,24,3,432851.232,4582218.261,432759.278,4582017.326,2.195764,41.386875
700654,24, ,2,10,5,55,14,67,432990.629,4582346.476,432898.674,4582145.54,2.197417,41.388042
700654,26, ,2,10,5,55,14,67,432990.629,4582346.476,432898.674,4582145.54,2.197417,41.388042
700654,28, ,2,10,5,55,14,67,432990.629,4582346.476,432898.674,4582145.54,2.197417,41.388042
700654,30, ,2,10,5,55,14,67,432990.629,4582346.476,432898.674,4582145.54,2.197417,41.388042
700654,32, ,2,10,5,55,14,67,432990.629,4582346.476,432898.674,4582145.54,2.197417,41.388042
700654,34,S,2,10,5,55,14,67,433094.951,4582400.338,433002.995,4582199.401,2.198659,41.388535
700654,34, ,2,10,5,55,14,67,432990.629,4582346.476,432898.674,4582145.54,2.197417,41.388042
700654,36, ,2,10,5,55,14,67,433218.524,4582540.055,433126.567,4582339.117,2.200121,41.389804
700654,38, ,2,10,5,55,14,67,433218.524,4582540.055,433126.567,4582339.117,2.200121,41.389804
700654,40, ,2,10,5,55,14,67,433218.524,4582540.055,433126.567,4582339.117,2.200121,41.389804
700654,42, ,2,10,5,55,14,67,433341.257,4582685.638,433249.299,4582484.699,2.201573,41.391125
700654,44, ,2,10,5,55,14,67,433341.257,4582685.638,433249.299,4582484.699,2.201573,41.391125
700654,45, ,1,10,5,59,14,68,433582.903,4582870.504,433490.942,4582669.563,2.204443,41.39281
700654,46, ,2,10,5,55,14,67,433341.257,4582685.638,433249.299,4582484.699,2.201573,41.391125
700654,47, ,1,10,5,59,14,68,433582.903,4582870.504,433490.942,4582669.563,2.204443,41.39281
700654,48, ,2,10,5,55,14,67,433341.257,4582685.638,433249.299,4582484.699,2.201573,41.391125
700654,49, ,1,10,5,59,14,68,433582.903,4582870.504,433490.942,4582669.563,2.204443,41.39281
700654,50, ,2,10,5,55,14,67,433341.257,4582685.638,433249.299,4582484.699,2.201573,41.391125
700654,51, ,1,10,5,59,14,68,433582.903,4582870.504,433490.942,4582669.563,2.204443,41.39281
700654,52, ,2,10,5,55,14,67,433341.257,4582685.638,433249.299,4582484.699,2.201573,41.391125
700654,53, ,1,10,5,59,14,68,433582.903,4582870.504,433490.942,4582669.563,2.204443,41.39281
700654,54, ,2,10,5,55,14,67,433341.257,4582685.638,433249.299,4582484.699,2.201573,41.391125
700654,55, ,1,10,5,59,14,68,433582.903,4582870.504,433490.942,4582669.563,2.204443,41.39281
700654,56, ,2,10,5,55,14,67,433341.257,4582685.638,433249.299,4582484.699,2.201573,41.391125
700654,57, ,1,10,5,59,14,68,433582.903,4582870.504,433490.942,4582669.563,2.204443,41.39281
700654,58, ,2,10,5,59,14,68,433592.774,4582860.321,433500.813,4582659.38,2.204562,41.39272
700654,59, ,1,10,5,59,38,68,433903.962,4583303.226,433811.999,4583102.281,2.208235,41.396734
700654,60, ,2,10,5,59,14,68,433592.774,4582860.321,433500.813,4582659.38,2.204562,41.39272
700654,61, ,1,10,5,59,38,68,433903.962,4583303.226,433811.999,4583102.281,2.208235,41.396734
700654,62, ,2,10,5,59,14,68,433592.774,4582860.321,433500.813,4582659.38,2.204562,41.39272
700654,63, ,1,10,5,59,38,68,433903.962,4583303.226,433811.999,4583102.281,2.208235,41.396734
700654,64, ,2,10,5,59,14,68,433685.58,4583040.054,433593.619,4582839.111,2.205652,41.394346
700654,65, ,1,10,5,59,38,68,433903.962,4583303.226,433811.999,4583102.281,2.208235,41.396734
700654,66, ,2,10,5,59,14,68,433685.58,4583040.054,433593.619,4582839.111,2.205652,41.394346
700654,67, ,1,10,5,59,38,68,433903.962,4583303.226,433811.999,4583102.281,2.208235,41.396734
700654,68, ,2,10,5,59,14,68,433685.58,4583040.054,433593.619,4582839.111,2.205652,41.394346
700654,69, ,1,10,5,59,38,68,433903.962,4583303.226,433811.999,4583102.281,2.208235,41.396734
700654,70, ,2,10,5,59,38,68,433805.894,4583169.712,433713.932,4582968.768,2.207077,41.395524
700654,71, ,1,10,5,59,38,68,433903.962,4583303.226,433811.999,4583102.281,2.208235,41.396734
700654,72, ,2,10,5,59,38,68,433805.894,4583169.712,433713.932,4582968.768,2.207077,41.395524
700654,73, ,1,10,5,78,40,69,434085.884,4583651.989,433993.919,4583451.04,2.210373,41.39989
700654,74, ,2,10,5,59,38,68,433946.142,4583382.094,433854.178,4583181.148,2.208731,41.397448
700654,75, ,1,10,5,78,40,69,434085.884,4583651.989,433993.919,4583451.04,2.210373,41.39989
700654,76, ,2,10,5,59,38,68,433946.142,4583382.094,433854.178,4583181.148,2.208731,41.397448
700654,77, ,1,10,5,78,40,69,434085.884,4583651.989,433993.919,4583451.04,2.210373,41.39989
700654,78, ,2,10,5,59,38,68,433946.142,4583382.094,433854.178,4583181.148,2.208731,41.397448
700654,79, ,1,10,5,78,40,69,434085.884,4583651.989,433993.919,4583451.04,2.210373,41.39989
700654,80, ,2,10,5,59,38,68,433946.142,4583382.094,433854.178,4583181.148,2.208731,41.397448
700654,81, ,1,10,5,78,40,69,434417.757,4583949.577,434325.789,4583748.626,2.214311,41.402598
700654,82, ,2,10,5,59,38,68,433946.142,4583382.094,433854.178,4583181.148,2.208731,41.397448
700654,83, ,1,10,5,78,40,69,434417.757,4583949.577,434325.789,4583748.626,2.214311,41.402598
700654,84, ,2,10,5,59,38,68,433946.142,4583382.094,433854.178,4583181.148,2.208731,41.397448
700654,85, ,1,10,5,78,40,69,434417.757,4583949.577,434325.789,4583748.626,2.214311,41.402598
700654,86, ,2,10,5,78,38,69,434130.532,4583678.376,434038.567,4583477.427,2.210905,41.400132
700654,87, ,1,10,5,78,40,69,434417.757,4583949.577,434325.789,4583748.626,2.214311,41.402598
700654,88, ,2,10,5,78,38,69,434130.532,4583678.376,434038.567,4583477.427,2.210905,41.400132
700654,89, ,1,10,5,78,40,69,434417.757,4583949.577,434325.789,4583748.626,2.214311,41.402598
700654,90, ,2,10,5,78,38,69,434130.532,4583678.376,434038.567,4583477.427,2.210905,41.400132
700654,91, ,1,10,5,80,40,69,434725.553,4584182.445,434633.582,4583981.491,2.217968,41.40472
700654,92, ,2,10,5,78,38,69,434130.532,4583678.376,434038.567,4583477.427,2.210905,41.400132
700654,93, ,1,10,5,80,40,69,434725.553,4584182.445,434633.582,4583981.491,2.217968,41.40472
700654,94, ,2,10,5,78,38,69,434130.532,4583678.376,434038.567,4583477.427,2.210905,41.400132
700654,95, ,1,10,5,80,40,69,434725.553,4584182.445,434633.582,4583981.491,2.217968,41.40472
700654,96, ,2,10,5,78,38,69,434130.532,4583678.376,434038.567,4583477.427,2.210905,41.400132
700654,97, ,1,10,5,80,40,69,434725.553,4584182.445,434633.582,4583981.491,2.217968,41.40472
700654,98, ,2,10,5,78,40,69,434408.633,4583913.038,434316.665,4583712.087,2.214206,41.402268
700654,99, ,1,10,5,80,40,69,434725.553,4584182.445,434633.582,4583981.491,2.217968,41.40472
700654,100, ,2,10,5,78,40,69,434408.633,4583913.038,434316.665,4583712.087,2.214206,41.402268
700654,101, ,1,10,5,81,67,70,435077.293,4584651.405,434985.319,4584450.447,2.222125,41.408973
700654,102, ,2,10,5,78,40,69,434408.633,4583913.038,434316.665,4583712.087,2.214206,41.402268
