CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
232607,1,C,1,1,1,12,128,1,430280.909,4581448.25,430188.979,4581247.323,2.165114,41.379721
232607,1, ,1,1,1,12,128,1,430266.325,4581472.689,430174.395,4581271.762,2.164936,41.37994
232607,1,B,1,1,1,12,128,1,430280.909,4581448.25,430188.979,4581247.323,2.165114,41.379721
232607,1,A,1,1,1,12,128,1,430280.909,4581448.25,430188.979,4581247.323,2.165114,41.379721
232607,2, ,2,1,1,13,129,1,430304.801,4581428.176,430212.87,4581227.249,2.165402,41.379542
232607,3, ,1,1,1,12,128,1,430262.914,4581478.347,430170.984,4581277.42,2.164895,41.37999
232607,4, ,2,1,1,13,129,1,430292.226,4581448.23,430200.295,4581247.303,2.165249,41.379722
232607,5, ,1,1,1,12,128,1,430259.076,4581484.695,430167.146,4581283.768,2.164848,41.380047
232607,6, ,2,1,1,13,129,1,430292.226,4581448.23,430200.295,4581247.303,2.165249,41.379722
232607,7, ,1,1,1,12,128,1,430255.396,4581490.75,430163.466,4581289.823,2.164804,41.380102
232607,8, ,2,1,1,13,129,1,430292.226,4581448.23,430200.295,4581247.303,2.165249,41.379722
232607,9, ,1,1,1,12,128,1,430251.801,4581496.649,430159.871,4581295.722,2.16476,41.380154
232607,10, ,2,1,1,13,129,1,430277.788,4581472.451,430185.858,4581271.524,2.165074,41.379939
232607,11, ,1,1,1,12,128,1,430248.132,4581502.661,430156.202,4581301.734,2.164715,41.380208
232607,12, ,2,1,1,13,129,1,430271.662,4581482.376,430179.732,4581281.449,2.164999,41.380028
232607,13, ,1,1,1,12,128,1,430244.434,4581508.726,430152.504,4581307.798,2.164671,41.380262
232607,14, ,2,1,1,13,129,1,430265.638,4581492.343,430173.708,4581291.416,2.164926,41.380117
232607,15, ,1,1,1,12,128,1,430240.248,4581515.588,430148.318,4581314.66,2.16462,41.380324
232607,16, ,2,1,1,13,129,1,430257.832,4581505.021,430165.902,4581304.093,2.164831,41.38023
