CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
249406,37, ,1,7,35,102,171,42,429304.014,4586766.22,429212.094,4586565.244,2.15281,41.427532
249406,38, ,2,7,35,102,208,42,429242.221,4586713.918,429150.302,4586512.943,2.152077,41.427056
249406,39, ,1,7,35,102,171,42,429304.014,4586766.22,429212.094,4586565.244,2.15281,41.427532
249406,40, ,2,7,35,102,208,42,429230.924,4586687.866,429139.005,4586486.891,2.151945,41.42682
249406,41, ,1,7,35,102,171,42,429304.014,4586766.22,429212.094,4586565.244,2.15281,41.427532
249406,42, ,2,7,35,102,208,42,429230.924,4586687.866,429139.005,4586486.891,2.151945,41.42682
249406,43, ,1,7,35,102,171,42,429304.014,4586766.22,429212.094,4586565.244,2.15281,41.427532
249406,44, ,2,7,35,102,208,42,429195.641,4586650.365,429103.722,4586449.39,2.151527,41.426479
249406,45, ,1,7,35,102,171,42,429304.014,4586766.22,429212.094,4586565.244,2.15281,41.427532
249406,46, ,2,7,35,102,208,42,429195.641,4586650.365,429103.722,4586449.39,2.151527,41.426479
249406,47, ,1,7,35,102,171,42,429304.014,4586766.22,429212.094,4586565.244,2.15281,41.427532
249406,49, ,1,7,35,102,171,42,429304.014,4586766.22,429212.094,4586565.244,2.15281,41.427532
249406,51, ,1,7,35,102,171,42,429304.014,4586766.22,429212.094,4586565.244,2.15281,41.427532
249406,53, ,1,7,35,102,171,42,429304.014,4586766.22,429212.094,4586565.244,2.15281,41.427532
249406,55, ,1,7,35,102,171,42,429259.764,4586721.877,429167.844,4586520.901,2.152286,41.427129
249406,57, ,1,7,35,102,171,42,429259.764,4586721.877,429167.844,4586520.901,2.152286,41.427129
249406,59, ,1,7,35,102,171,42,429259.764,4586721.877,429167.844,4586520.901,2.152286,41.427129
