CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
194155,60, ,2,7,35,97,188,40,427529.558,4588347.656,427437.655,4588146.666,2.131386,41.441617
194155,61, ,1,7,35,97,188,40,427533.467,4588295.827,427441.564,4588094.837,2.131439,41.44115
194155,62, ,2,7,35,97,188,40,427533.467,4588295.827,427441.564,4588094.837,2.131439,41.44115
194155,63, ,1,7,35,97,188,40,427482.265,4587970.2,427390.362,4587769.213,2.130865,41.438213
194155,64, ,2,7,35,97,188,40,427510.762,4588246.478,427418.859,4588045.489,2.131173,41.440704
194155,65, ,1,7,35,97,188,40,427510.762,4588246.478,427418.859,4588045.489,2.131173,41.440704
194155,66, ,2,7,35,97,188,40,427482.265,4587970.2,427390.362,4587769.213,2.130865,41.438213
194155,67, ,1,7,35,97,188,40,427477.05,4588257.63,427385.147,4588056.641,2.130768,41.440801
194155,68, ,2,7,35,97,188,40,427471.889,4588290.924,427379.986,4588089.934,2.130703,41.441101
194155,69, ,1,7,35,97,188,40,427471.889,4588290.924,427379.986,4588089.934,2.130703,41.441101
194155,70, ,2,7,35,97,188,40,427473.271,4588364.368,427381.368,4588163.378,2.13071,41.441762
194155,71, ,1,7,35,97,188,40,427473.271,4588364.368,427381.368,4588163.378,2.13071,41.441762
194155,72, ,2,7,35,97,188,40,427473.271,4588364.368,427381.368,4588163.378,2.13071,41.441762
194155,73, ,1,7,35,97,188,40,427473.271,4588364.368,427381.368,4588163.378,2.13071,41.441762
194155,74, ,2,7,35,97,188,40,427470.279,4588369.34,427378.376,4588168.35,2.130674,41.441807
194155,75, ,1,7,35,97,188,40,427470.279,4588369.34,427378.376,4588168.35,2.130674,41.441807
194155,76, ,2,7,35,97,188,40,427470.279,4588369.34,427378.376,4588168.35,2.130674,41.441807
194155,77, ,1,7,35,97,188,40,427470.279,4588369.34,427378.376,4588168.35,2.130674,41.441807
194155,78, ,2,7,35,97,188,40,427494.097,4588428.99,427402.194,4588227.999,2.130952,41.442346
194155,79, ,1,7,35,97,188,40,427494.097,4588428.99,427402.194,4588227.999,2.130952,41.442346
194155,80, ,2,7,35,97,188,40,427494.097,4588428.99,427402.194,4588227.999,2.130952,41.442346
194155,81, ,1,7,35,97,188,40,427512.836,4588475.924,427420.933,4588274.933,2.131171,41.442771
194155,82, ,2,7,35,97,188,40,427512.836,4588475.924,427420.933,4588274.933,2.131171,41.442771
194155,83, ,1,7,35,97,188,40,427518.414,4588522.774,427426.511,4588321.782,2.131232,41.443193
194155,84, ,2,7,35,97,188,40,427518.414,4588522.774,427426.511,4588321.782,2.131232,41.443193
