CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
267102,1, ,1,3,14,47,94,15,428711.096,4581050.149,428619.18,4580849.226,2.146389,41.375998
267102,2, ,2,3,14,47,94,15,428713.455,4581038.461,428621.539,4580837.538,2.146418,41.375893
267102,3, ,1,3,14,47,94,15,428711.096,4581050.149,428619.18,4580849.226,2.146389,41.375998
267102,4, ,2,3,14,47,94,15,428713.455,4581038.461,428621.539,4580837.538,2.146418,41.375893
267102,5, ,1,3,14,47,94,15,428711.096,4581050.149,428619.18,4580849.226,2.146389,41.375998
267102,6, ,2,3,14,47,94,15,428728.82,4581042.252,428636.904,4580841.329,2.146602,41.375928
267102,7, ,1,3,14,47,94,15,428737.894,4581056.778,428645.978,4580855.855,2.146709,41.37606
267102,8, ,2,3,14,47,94,15,428742.473,4581045.604,428650.557,4580844.681,2.146765,41.37596
267102,9, ,1,3,14,47,94,15,428754.536,4581060.86,428662.619,4580859.937,2.146907,41.376098
267102,10, ,2,3,14,47,94,15,428751.905,4581047.89,428659.989,4580846.967,2.146877,41.375981
267102,11, ,1,3,14,47,94,15,428754.536,4581060.86,428662.619,4580859.937,2.146907,41.376098
267102,12, ,2,3,14,47,94,15,428766.276,4581051.338,428674.359,4580850.415,2.147049,41.376013
267102,13, ,1,3,14,47,94,15,428754.536,4581060.86,428662.619,4580859.937,2.146907,41.376098
267102,14, ,2,3,14,47,94,15,428766.276,4581051.338,428674.359,4580850.415,2.147049,41.376013
267102,15, ,1,3,14,47,94,15,428770.663,4581064.794,428678.746,4580863.871,2.147099,41.376135
267102,16, ,2,3,14,47,94,15,428778.629,4581054.364,428686.712,4580853.441,2.147196,41.376042
267102,17, ,1,3,14,47,94,15,428780.714,4581067.247,428688.797,4580866.324,2.147219,41.376158
267102,18, ,2,3,14,47,94,15,428786.376,4581056.25,428694.459,4580855.327,2.147288,41.376059
267102,19, ,1,3,14,47,94,15,428790.679,4581069.677,428698.762,4580868.754,2.147338,41.376181
267102,20, ,2,3,14,47,94,15,428794.047,4581058.134,428702.13,4580857.211,2.14738,41.376077
267102,21, ,1,3,14,47,94,15,428803.594,4581072.856,428711.677,4580871.933,2.147492,41.37621
267102,22, ,2,3,14,47,94,15,428806.286,4581061.12,428714.369,4580860.197,2.147526,41.376105
267102,23, ,1,3,14,47,94,15,428803.594,4581072.856,428711.677,4580871.933,2.147492,41.37621
267102,24, ,2,3,14,47,94,15,428806.286,4581061.12,428714.369,4580860.197,2.147526,41.376105
267102,25, ,1,3,14,47,94,15,428818.831,4581076.616,428726.914,4580875.693,2.147674,41.376246
267102,26, ,2,3,14,47,94,15,428823.704,4581065.284,428731.787,4580864.361,2.147734,41.376144
267102,27, ,1,3,14,47,94,15,428818.831,4581076.616,428726.914,4580875.693,2.147674,41.376246
267102,28, ,2,3,14,47,94,15,428823.704,4581065.284,428731.787,4580864.361,2.147734,41.376144
267102,29, ,1,3,14,47,94,15,428818.831,4581076.616,428726.914,4580875.693,2.147674,41.376246
267102,30, ,2,3,14,47,94,15,428823.704,4581065.284,428731.787,4580864.361,2.147734,41.376144
267102,32, ,2,3,14,47,94,15,428823.704,4581065.284,428731.787,4580864.361,2.147734,41.376144
267102,34, ,2,3,14,47,94,15,428823.704,4581065.284,428731.787,4580864.361,2.147734,41.376144
