CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
144500,1, ,1,4,34,56,82,21,425375.24,4582453.126,425283.355,4582252.191,2.106329,41.388331
144500,2, ,2,4,34,56,82,21,425391.156,4582460.321,425299.271,4582259.386,2.106518,41.388397
144500,3, ,1,4,34,56,82,21,425375.24,4582453.126,425283.355,4582252.191,2.106329,41.388331
144500,4, ,2,4,34,56,82,21,425391.156,4582460.321,425299.271,4582259.386,2.106518,41.388397
144500,5, ,1,4,34,56,82,21,425375.24,4582453.126,425283.355,4582252.191,2.106329,41.388331
144500,6, ,2,4,34,56,82,21,425391.156,4582460.321,425299.271,4582259.386,2.106518,41.388397
144500,7, ,1,4,34,56,82,21,425375.24,4582453.126,425283.355,4582252.191,2.106329,41.388331
144500,8, ,2,4,34,56,82,21,425391.156,4582460.321,425299.271,4582259.386,2.106518,41.388397
144500,9, ,1,4,34,56,82,21,425375.24,4582453.126,425283.355,4582252.191,2.106329,41.388331
144500,10, ,2,4,34,56,82,21,425391.156,4582460.321,425299.271,4582259.386,2.106518,41.388397
144500,11, ,1,4,34,56,82,21,425375.24,4582453.126,425283.355,4582252.191,2.106329,41.388331
144500,12, ,2,4,34,56,82,21,425391.156,4582460.321,425299.271,4582259.386,2.106518,41.388397
144500,13, ,1,4,34,56,82,21,425327.864,4582485.542,425235.98,4582284.607,2.105758,41.388618
144500,14, ,2,4,34,56,82,21,425349.214,4582487.735,425257.329,4582286.8,2.106013,41.38864
144500,15, ,1,4,34,56,82,21,425327.864,4582485.542,425235.98,4582284.607,2.105758,41.388618
144500,16, ,2,4,34,56,82,21,425349.214,4582487.735,425257.329,4582286.8,2.106013,41.38864
144500,17, ,1,4,34,56,82,21,425327.864,4582485.542,425235.98,4582284.607,2.105758,41.388618
144500,18, ,2,4,34,56,82,21,425349.214,4582487.735,425257.329,4582286.8,2.106013,41.38864
