CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
72704,1, ,1,4,34,56,82,21,425781.905,4583099.682,425690.016,4582898.741,2.111113,41.394192
72704,2, ,2,4,34,56,82,21,425799.423,4583100.774,425707.534,4582899.833,2.111322,41.394203
72704,3, ,1,4,34,56,82,21,425781.905,4583099.682,425690.016,4582898.741,2.111113,41.394192
72704,4, ,2,4,34,56,82,21,425799.423,4583100.774,425707.534,4582899.833,2.111322,41.394203
72704,5, ,1,4,34,56,82,21,425760.566,4583119.916,425668.678,4582918.975,2.110855,41.394372
72704,6, ,2,4,34,56,82,21,425799.423,4583100.774,425707.534,4582899.833,2.111322,41.394203
72704,7,B,1,4,34,56,82,21,425728.49,4583150.472,425636.602,4582949.531,2.110468,41.394644
72704,7,E,1,4,34,56,82,21,425725.644,4583152.969,425633.756,4582952.028,2.110434,41.394666
72704,7, ,1,4,34,56,82,21,425738.752,4583140.464,425646.864,4582939.523,2.110592,41.394555
72704,8, ,2,4,34,56,82,21,425756.316,4583141.721,425664.428,4582940.78,2.110802,41.394568
72704,9, ,1,4,34,56,82,21,425695.274,4583181.84,425603.386,4582980.898,2.110067,41.394924
72704,9,E,1,4,34,56,82,21,425714.656,4583163.267,425622.768,4582962.325,2.110301,41.394758
72704,10, ,2,4,34,56,82,21,425756.316,4583141.721,425664.428,4582940.78,2.110802,41.394568
72704,11,B,1,4,34,56,82,21,425672.367,4583189.616,425580.48,4582988.674,2.109792,41.394991
72704,11, ,1,4,34,56,82,21,425695.274,4583181.84,425603.386,4582980.898,2.110067,41.394924
72704,11,E,1,4,34,56,82,21,425714.656,4583163.267,425622.768,4582962.325,2.110301,41.394758
72704,12, ,2,4,34,56,82,21,425711.539,4583185.929,425619.651,4582984.987,2.110261,41.394962
72704,14, ,2,4,34,56,82,21,425711.539,4583185.929,425619.651,4582984.987,2.110261,41.394962
72704,16, ,2,4,34,56,82,21,425711.539,4583185.929,425619.651,4582984.987,2.110261,41.394962
