CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
28101,1, ,1,6,12,41,88,31,429170.742,4583972.063,429078.822,4583771.113,2.151543,41.402355
28101,1,B,1,6,12,41,88,31,429164.348,4583982.239,429072.429,4583781.289,2.151465,41.402446
28101,2, ,2,6,12,40,90,31,429176.268,4583978.166,429084.348,4583777.216,2.151608,41.40241
28101,3, ,1,6,12,41,88,31,429159.597,4583989.895,429067.678,4583788.945,2.151407,41.402514
28101,4, ,2,6,12,40,90,31,429165.672,4583995.404,429073.753,4583794.454,2.15148,41.402565
28101,5, ,1,6,12,41,88,31,429156.011,4583996.091,429064.092,4583795.141,2.151364,41.40257
28101,6, ,2,6,12,40,90,31,429165.672,4583995.404,429073.753,4583794.454,2.15148,41.402565
28101,7, ,1,6,12,41,88,31,429152.092,4584002.326,429060.173,4583801.376,2.151316,41.402626
28101,8, ,2,6,12,40,90,31,429161.934,4584001.609,429070.015,4583800.659,2.151434,41.40262
28101,9, ,1,6,12,41,88,31,429149.006,4584007.325,429057.087,4583806.375,2.151279,41.40267
28101,10, ,2,6,12,40,90,31,429157.357,4584008.785,429065.438,4583807.835,2.151378,41.402684
28101,11, ,1,6,12,41,88,31,429144.251,4584014.916,429052.332,4583813.966,2.151221,41.402738
28101,12, ,2,6,12,40,90,31,429154.118,4584013.892,429062.199,4583812.942,2.151339,41.40273
28101,13, ,1,6,12,41,88,31,429141.026,4584020.263,429049.107,4583819.313,2.151182,41.402786
28101,14, ,2,6,12,40,90,31,429151.409,4584018.417,429059.49,4583817.467,2.151306,41.402771
28101,15, ,1,6,12,41,88,31,429137.473,4584026.052,429045.554,4583825.101,2.151139,41.402838
28101,16, ,2,6,12,40,90,31,429145.796,4584027.21,429053.877,4583826.259,2.151238,41.402849
28101,17, ,1,6,12,41,88,31,429133.406,4584032.534,429041.487,4583831.583,2.151089,41.402896
28101,18, ,2,6,12,40,90,31,429141.092,4584035.214,429049.173,4583834.263,2.151181,41.402921
28101,19, ,1,6,12,41,88,31,429127.715,4584041.836,429035.796,4583840.885,2.15102,41.402979
28101,20, ,2,6,12,40,90,31,429137.084,4584041.538,429045.165,4583840.587,2.151132,41.402977
28101,21, ,1,6,12,41,88,31,429124.526,4584046.909,429032.607,4583845.958,2.150981,41.403025
28101,22, ,2,6,12,40,90,31,429132.144,4584049.568,429040.225,4583848.617,2.151072,41.403049
28101,23, ,1,6,12,41,88,31,429116.599,4584059.86,429024.68,4583858.909,2.150885,41.403141
28101,24, ,2,6,12,40,90,31,429128.212,4584055.612,429036.293,4583854.661,2.151024,41.403103
28101,25, ,1,6,12,41,88,31,429113.367,4584065.056,429021.448,4583864.105,2.150846,41.403187
28101,26, ,2,6,12,40,90,31,429122.708,4584064.824,429030.789,4583863.873,2.150957,41.403186
28101,27, ,1,6,12,41,88,31,429107.561,4584074.082,429015.642,4583873.131,2.150775,41.403268
28101,28, ,2,6,12,40,90,31,429118.83,4584071.01,429026.911,4583870.059,2.15091,41.403241
28101,29, ,1,6,12,41,88,31,429103.673,4584080.822,429011.754,4583879.871,2.150728,41.403328
28101,30, ,2,6,12,40,90,31,429115.116,4584076.761,429023.197,4583875.81,2.150865,41.403293
28101,32, ,2,6,12,40,90,31,429112.619,4584081.365,429020.7,4583880.414,2.150835,41.403334
28101,34, ,2,6,12,40,90,31,429110.432,4584084.314,429018.513,4583883.363,2.150808,41.40336
