CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
298605,1, ,1,1,1,11,121,1,430286.779,4581387.408,430194.848,4581186.482,2.165191,41.379173
298605,2, ,2,1,1,11,124,1,430284.932,4581374.194,430193.001,4581173.268,2.16517,41.379054
298605,3, ,1,1,1,11,121,1,430291.47,4581375.215,430199.539,4581174.289,2.165248,41.379064
298605,4, ,2,1,1,11,124,1,430286.932,4581368.968,430195.001,4581168.042,2.165195,41.379007
298605,5, ,1,1,1,11,121,1,430293.949,4581368.652,430202.018,4581167.726,2.165279,41.379005
298605,6, ,2,1,1,11,124,1,430290.31,4581359.788,430198.379,4581158.862,2.165236,41.378925
298605,7, ,1,1,1,11,121,1,430296.347,4581362.36,430204.416,4581161.434,2.165308,41.378949
298605,8,B,2,1,1,11,124,1,430294.763,4581347.934,430202.832,4581147.008,2.165291,41.378819
298605,8, ,2,1,1,11,124,1,430292.827,4581353.086,430200.896,4581152.16,2.165267,41.378865
298605,9, ,1,1,1,11,121,1,430298.014,4581357.909,430206.083,4581156.983,2.165329,41.378909
298605,10, ,2,1,1,11,124,1,430295.646,4581345.582,430203.715,4581144.656,2.165302,41.378798
298605,10,C,2,1,1,11,124,1,430283.569,4581319.713,430191.638,4581118.787,2.16516,41.378564
298605,10,B,2,1,1,11,124,1,430281.826,4581322.928,430189.895,4581122.002,2.165139,41.378592
298605,10,E,2,1,1,11,124,1,430276.426,4581319.954,430184.496,4581119.028,2.165075,41.378565
298605,10,G,2,1,1,11,124,1,430270.778,4581334.053,430178.848,4581133.127,2.165006,41.378692
298605,10,D,2,1,1,11,124,1,430288.581,4581311.163,430196.65,4581110.237,2.165221,41.378487
298605,10,F,2,1,1,11,124,1,430272.412,4581327.055,430180.482,4581126.129,2.165026,41.378629
298605,11, ,1,1,1,11,121,1,430299.157,4581354.843,430207.226,4581153.917,2.165343,41.378881
298605,12, ,2,1,1,11,124,1,430296.924,4581342.185,430204.993,4581141.259,2.165317,41.378767
298605,13, ,1,1,1,11,121,1,430302.133,4581346.845,430210.202,4581145.919,2.165379,41.378809
298605,14, ,2,1,1,11,124,1,430299.24,4581336.024,430207.309,4581135.098,2.165346,41.378712
298605,15, ,1,1,1,11,121,1,430305.298,4581338.32,430213.367,4581137.394,2.165418,41.378733
298605,16, ,2,1,1,11,124,1,430302.566,4581327.198,430210.635,4581126.272,2.165387,41.378633
298605,17, ,1,1,1,11,121,1,430307.858,4581331.423,430215.927,4581130.497,2.165449,41.378671
298605,18, ,2,1,1,11,124,1,430305.604,4581319.147,430213.673,4581118.221,2.165424,41.37856
298605,19, ,1,1,1,11,121,1,430309.504,4581326.999,430217.573,4581126.073,2.16547,41.378631
298605,20, ,2,1,1,11,124,1,430305.604,4581319.147,430213.673,4581118.221,2.165424,41.37856
298605,21, ,1,1,1,11,121,1,430311.186,4581322.475,430219.255,4581121.549,2.16549,41.378591
298605,22, ,2,1,1,11,124,1,430308.243,4581312.16,430216.312,4581111.234,2.165456,41.378498
298605,23, ,1,1,1,11,121,1,430313.988,4581314.948,430222.057,4581114.022,2.165525,41.378523
298605,24, ,2,1,1,11,124,1,430309.996,4581307.524,430218.065,4581106.598,2.165478,41.378456
