CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
356009,1, ,1,7,31,112,172,43,429382.266,4587504.946,429290.346,4587303.963,2.15366,41.434192
356009,2, ,2,7,31,112,172,43,429396,4587502.678,429304.079,4587301.695,2.153825,41.434173
356009,3, ,1,7,31,112,172,43,429382.266,4587504.946,429290.346,4587303.963,2.15366,41.434192
356009,4, ,2,7,31,112,172,43,429396,4587502.678,429304.079,4587301.695,2.153825,41.434173
356009,5, ,1,7,31,112,172,43,429382.266,4587504.946,429290.346,4587303.963,2.15366,41.434192
356009,6, ,2,7,31,112,172,43,429396,4587502.678,429304.079,4587301.695,2.153825,41.434173
356009,7, ,1,7,31,112,172,43,429390.596,4587515.106,429298.675,4587314.123,2.153759,41.434285
356009,8, ,2,7,31,112,172,43,429396,4587502.678,429304.079,4587301.695,2.153825,41.434173
356009,9, ,1,7,31,112,172,43,429394.444,4587519.844,429302.523,4587318.861,2.153804,41.434328
356009,10, ,2,7,31,111,172,43,429425.375,4587540.635,429333.454,4587339.652,2.154172,41.434518
356009,11, ,1,7,31,112,172,43,429399.029,4587525.487,429307.108,4587324.504,2.153858,41.434379
356009,12, ,2,7,31,111,172,43,429437.352,4587555.325,429345.431,4587354.342,2.154314,41.434651
356009,13, ,1,7,31,111,172,43,429412.288,4587539.996,429320.367,4587339.013,2.154015,41.434511
356009,14, ,2,7,31,111,172,43,429451.79,4587572.994,429359.869,4587372.011,2.154484,41.434811
356009,15, ,1,7,31,111,172,43,429416.328,4587544.818,429324.407,4587343.835,2.154063,41.434554
356009,16, ,2,7,31,111,176,43,429487.986,4587617.542,429396.065,4587416.558,2.154912,41.435216
356009,17, ,1,7,31,111,172,43,429420.904,4587550.404,429328.983,4587349.421,2.154117,41.434605
356009,18, ,2,7,31,111,176,43,429487.986,4587617.542,429396.065,4587416.558,2.154912,41.435216
356009,19, ,1,7,31,111,172,43,429424.967,4587555.358,429333.046,4587354.375,2.154165,41.43465
356009,20, ,2,7,31,111,176,43,429501.048,4587633.53,429409.127,4587432.546,2.155067,41.435361
356009,21, ,1,7,31,111,172,43,429427.382,4587558.197,429335.461,4587357.214,2.154194,41.434676
356009,22, ,2,7,31,111,176,43,429501.048,4587633.53,429409.127,4587432.546,2.155067,41.435361
356009,23, ,1,7,31,111,172,43,429431.101,4587562.714,429339.18,4587361.731,2.154238,41.434717
356009,24, ,2,7,31,111,176,43,429515.526,4587651.321,429423.604,4587450.337,2.155238,41.435522
356009,25, ,1,7,31,111,172,43,429433.62,4587565.774,429341.699,4587364.791,2.154268,41.434745
356009,26, ,2,7,31,111,185,43,429534.84,4587674.866,429442.918,4587473.882,2.155466,41.435736
356009,27, ,1,7,31,111,172,43,429439.925,4587573.778,429348.004,4587372.795,2.154342,41.434817
356009,28, ,2,7,31,111,185,43,429534.84,4587674.866,429442.918,4587473.882,2.155466,41.435736
356009,29, ,1,7,31,111,172,43,429446.61,4587582.346,429354.689,4587381.362,2.154421,41.434895
356009,30, ,2,7,31,111,185,43,429546.134,4587688.66,429454.212,4587487.675,2.1556,41.435861
356009,31, ,1,7,31,111,176,43,429487.318,4587631.954,429395.397,4587430.97,2.154903,41.435345
356009,32, ,2,7,31,111,185,43,429563.56,4587709.928,429471.638,4587508.943,2.155806,41.436054
356009,33, ,1,7,31,111,176,43,429487.318,4587631.954,429395.397,4587430.97,2.154903,41.435345
356009,34, ,2,7,31,111,185,43,429563.56,4587709.928,429471.638,4587508.943,2.155806,41.436054
356009,35, ,1,7,31,111,176,43,429487.318,4587631.954,429395.397,4587430.97,2.154903,41.435345
356009,37, ,1,7,31,111,176,43,429487.318,4587631.954,429395.397,4587430.97,2.154903,41.435345
356009,39, ,1,7,31,111,176,43,429487.318,4587631.954,429395.397,4587430.97,2.154903,41.435345
356009,41, ,1,7,31,111,185,43,429531.078,4587685.453,429439.156,4587484.468,2.15542,41.435831
356009,43, ,1,7,31,111,185,43,429531.078,4587685.453,429439.156,4587484.468,2.15542,41.435831
356009,45, ,1,7,31,111,185,43,429531.078,4587685.453,429439.156,4587484.468,2.15542,41.435831
356009,47, ,1,7,31,111,185,43,429555.153,4587715.3,429463.231,4587514.315,2.155705,41.436102
356009,49, ,1,7,31,111,185,43,429555.153,4587715.3,429463.231,4587514.315,2.155705,41.436102
