CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
94707,1, ,1,3,4,10,29,11,430027.368,4580899.546,429935.44,4580698.624,2.162145,41.374757
94707,2, ,2,3,4,10,30,11,430009.635,4580879.208,429917.707,4580678.286,2.161936,41.374572
94707,3, ,1,3,4,10,29,11,430027.368,4580899.546,429935.44,4580698.624,2.162145,41.374757
94707,4, ,2,3,4,10,30,11,430005.63,4580865.334,429913.702,4580664.412,2.161889,41.374447
94707,5, ,1,3,4,10,31,11,430020.628,4580875.926,429928.7,4580675.004,2.162067,41.374544
94707,6, ,2,3,4,10,30,11,430002.525,4580854.58,429910.597,4580653.659,2.161853,41.37435
94707,7, ,1,3,4,10,31,11,430017.145,4580863.642,429925.217,4580662.72,2.162027,41.374433
94707,8, ,2,3,4,10,30,11,429999.058,4580842.572,429907.13,4580641.651,2.161813,41.374241
94707,9, ,1,3,4,10,31,11,430017.145,4580863.642,429925.217,4580662.72,2.162027,41.374433
94707,10, ,2,3,4,10,30,11,429995.615,4580830.648,429903.687,4580629.727,2.161774,41.374134
94707,11, ,1,3,4,10,31,11,430014.986,4580856.452,429923.058,4580655.531,2.162002,41.374368
94707,12, ,2,3,4,10,30,11,429992.039,4580818.259,429900.111,4580617.338,2.161732,41.374022
94707,13, ,1,3,4,10,31,11,430013.271,4580850.527,429921.343,4580649.606,2.161982,41.374314
94707,14, ,2,3,4,10,30,11,429988.248,4580805.127,429896.32,4580604.206,2.161688,41.373903
94707,15, ,1,3,4,10,31,11,430011.658,4580844.961,429919.73,4580644.04,2.161964,41.374264
94707,16, ,2,3,4,11,33,11,429980.832,4580779.518,429888.904,4580578.597,2.161603,41.373672
94707,17, ,1,3,4,10,31,11,430010.238,4580840.059,429918.31,4580639.138,2.161947,41.37422
94707,18, ,2,3,4,11,33,11,429980.832,4580779.518,429888.904,4580578.597,2.161603,41.373672
94707,19, ,1,3,4,10,31,11,430007.495,4580830.591,429915.567,4580629.67,2.161916,41.374134
94707,20, ,2,3,4,11,33,11,429977.656,4580768.466,429885.728,4580567.545,2.161566,41.373572
94707,21, ,1,3,4,10,31,11,430004.582,4580820.544,429912.654,4580619.623,2.161882,41.374043
94707,22, ,2,3,4,11,33,11,429975.542,4580761.112,429883.614,4580560.191,2.161542,41.373506
94707,23, ,1,3,4,10,31,11,430001.868,4580811.176,429909.94,4580610.255,2.161851,41.373959
94707,24, ,2,3,4,11,33,11,429973.987,4580755.699,429882.059,4580554.779,2.161524,41.373457
94707,25, ,1,3,4,10,31,11,429997.961,4580796.806,429906.033,4580595.885,2.161806,41.373829
94707,26, ,2,3,4,11,33,11,429971.539,4580747.18,429879.611,4580546.26,2.161495,41.37338
94707,27, ,1,3,4,10,31,11,429997.961,4580796.806,429906.033,4580595.885,2.161806,41.373829
94707,28, ,2,3,4,11,33,11,429968.962,4580738.218,429877.034,4580537.298,2.161466,41.373299
94707,29, ,1,3,4,11,32,11,429992.49,4580778.11,429900.562,4580577.189,2.161742,41.37366
94707,30, ,2,3,4,11,33,11,429967.402,4580732.788,429875.474,4580531.868,2.161448,41.37325
