CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
360356,1, ,1,8,42,74,168,50,431455.557,4588834.101,431363.618,4588633.105,2.178322,41.446343
360356,3, ,1,8,42,74,168,50,431455.557,4588834.101,431363.618,4588633.105,2.178322,41.446343
360356,5, ,1,8,42,74,168,50,431455.557,4588834.101,431363.618,4588633.105,2.178322,41.446343
360356,6, ,2,8,42,74,168,50,431476.952,4588861.842,431385.013,4588660.846,2.178575,41.446595
360356,7, ,1,8,42,74,168,50,431455.557,4588834.101,431363.618,4588633.105,2.178322,41.446343
360356,8, ,2,8,42,74,168,50,431476.952,4588861.842,431385.013,4588660.846,2.178575,41.446595
360356,9, ,1,8,42,74,168,50,431466.644,4588852.304,431374.705,4588651.308,2.178453,41.446508
360356,10, ,2,8,42,74,168,50,431476.952,4588861.842,431385.013,4588660.846,2.178575,41.446595
360356,11, ,1,8,42,74,168,50,431466.644,4588852.304,431374.705,4588651.308,2.178453,41.446508
360356,12, ,2,8,42,74,168,50,431476.952,4588861.842,431385.013,4588660.846,2.178575,41.446595
360356,13, ,1,8,42,74,168,50,431467.854,4588861.179,431375.915,4588660.183,2.178466,41.446588
360356,15, ,1,8,42,74,168,50,431469.814,4588868.519,431377.875,4588667.523,2.178489,41.446654
360356,17, ,1,8,42,74,168,50,431471.059,4588874.996,431379.12,4588674,2.178503,41.446713
360356,19, ,1,8,42,74,168,50,431472.654,4588883.301,431380.715,4588682.305,2.178521,41.446788
360356,21, ,1,8,42,74,168,50,431469.655,4588889.222,431377.716,4588688.226,2.178485,41.446841
360356,23, ,1,8,42,74,168,50,431467.894,4588901.054,431375.955,4588700.058,2.178462,41.446947
360356,25, ,1,8,42,74,168,50,431467.894,4588901.054,431375.955,4588700.058,2.178462,41.446947
360356,27, ,1,8,42,74,168,50,431467.894,4588901.054,431375.955,4588700.058,2.178462,41.446947
