CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
164405,1, ,1,9,30,28,110,60,432585.63,4587912.29,432493.68,4587711.302,2.191952,41.438137
164405,2, ,2,9,30,28,110,60,432583.393,4587920.51,432491.443,4587719.522,2.191925,41.438211
164405,3, ,1,9,30,28,110,60,432568.582,4587897.68,432476.632,4587696.693,2.19175,41.438004
164405,4, ,2,9,30,28,110,60,432583.393,4587920.51,432491.443,4587719.522,2.191925,41.438211
164405,5, ,1,9,30,28,110,60,432568.582,4587897.68,432476.632,4587696.693,2.19175,41.438004
164405,6, ,2,9,30,28,110,60,432570.568,4587920.04,432478.618,4587719.052,2.191771,41.438205
164405,7, ,1,9,30,28,110,60,432568.582,4587897.68,432476.632,4587696.693,2.19175,41.438004
164405,8, ,2,9,30,28,110,60,432564.176,4587919.727,432472.226,4587718.739,2.191695,41.438202
164405,9, ,1,9,30,28,110,60,432568.582,4587897.68,432476.632,4587696.693,2.19175,41.438004
164405,10, ,2,9,30,28,110,60,432556.146,4587919.387,432464.196,4587718.399,2.191599,41.438198
164405,11, ,1,9,30,28,110,60,432568.582,4587897.68,432476.632,4587696.693,2.19175,41.438004
164405,12, ,2,9,30,28,110,60,432540.665,4587918.744,432448.716,4587717.756,2.191413,41.438191
164405,14, ,2,9,30,28,110,60,432540.665,4587918.744,432448.716,4587717.756,2.191413,41.438191
