CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
251703,1, ,1,7,32,56,100,36,430199.836,4586075.992,430107.908,4585875.022,2.16361,41.421394
251703,2, ,2,7,32,56,100,36,430212.727,4586058.263,430120.798,4585857.293,2.163766,41.421235
251703,3, ,1,7,32,56,100,36,430199.836,4586075.992,430107.908,4585875.022,2.16361,41.421394
251703,4, ,2,7,32,56,100,36,430209.12,4586099.748,430117.192,4585898.778,2.163718,41.421609
251703,5, ,1,7,32,56,100,36,430199.836,4586075.992,430107.908,4585875.022,2.16361,41.421394
251703,6, ,2,7,32,56,100,36,430209.12,4586099.748,430117.192,4585898.778,2.163718,41.421609
251703,7, ,1,7,32,56,100,36,430196.693,4586099.131,430104.765,4585898.161,2.16357,41.421602
251703,8, ,2,7,32,56,100,36,430209.12,4586099.748,430117.192,4585898.778,2.163718,41.421609
251703,9, ,1,7,32,56,100,36,430195.202,4586103.545,430103.274,4585902.575,2.163551,41.421642
251703,10, ,2,7,32,56,100,36,430209.12,4586099.748,430117.192,4585898.778,2.163718,41.421609
251703,11, ,1,7,32,56,100,36,430191.727,4586109.785,430099.799,4585908.815,2.163509,41.421698
251703,12, ,2,7,32,56,100,36,430209.12,4586099.748,430117.192,4585898.778,2.163718,41.421609
251703,13, ,1,7,32,56,100,36,430187.37,4586117.374,430095.442,4585916.404,2.163456,41.421766
251703,14, ,2,7,32,56,100,36,430209.12,4586099.748,430117.192,4585898.778,2.163718,41.421609
251703,15, ,1,7,32,56,100,36,430183.725,4586123.907,430091.797,4585922.937,2.163412,41.421824
251703,16, ,2,7,32,56,100,36,430209.12,4586099.748,430117.192,4585898.778,2.163718,41.421609
251703,17, ,1,7,32,56,100,36,430178.616,4586136.375,430086.688,4585935.405,2.163349,41.421936
251703,18, ,2,7,32,56,100,36,430187.824,4586147.236,430095.896,4585946.266,2.163458,41.422035
