CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
262302,1, ,1,5,34,6,172,23,426134.131,4583455.252,426042.239,4583254.308,2.115282,41.397427
262302,2, ,2,5,34,6,172,23,426161.14,4583467.643,426069.248,4583266.698,2.115604,41.397541
262302,3, ,1,5,34,6,172,23,426134.131,4583455.252,426042.239,4583254.308,2.115282,41.397427
262302,4, ,2,5,34,6,172,23,426161.14,4583467.643,426069.248,4583266.698,2.115604,41.397541
262302,5, ,1,5,34,6,172,23,426064.664,4583453.416,425972.773,4583252.472,2.114452,41.397404
262302,6, ,2,5,34,6,172,23,426074.456,4583465.709,425982.565,4583264.765,2.114567,41.397515
262302,7, ,1,5,34,6,172,23,426014.506,4583452.253,425922.615,4583251.309,2.113852,41.397388
262302,8, ,2,5,34,6,172,23,426041.824,4583464.768,425949.933,4583263.824,2.114177,41.397504
262302,9, ,1,5,34,6,172,23,426014.506,4583452.253,425922.615,4583251.309,2.113852,41.397388
262302,10, ,2,5,34,6,172,23,426010.965,4583464.168,425919.074,4583263.224,2.113808,41.397495
