CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
132704,1, ,1,7,24,19,81,33,430270.682,4585291.991,430178.753,4585091.028,2.164548,41.414339
132704,2, ,2,7,24,16,81,33,430273.242,4585308.065,430181.313,4585107.102,2.164577,41.414484
132704,2,B,2,7,24,20,82,34,430237.158,4585354.739,430145.229,4585153.776,2.16414,41.414901
132704,3, ,1,7,24,19,81,33,430258.83,4585307.126,430166.901,4585106.163,2.164405,41.414474
132704,4, ,2,7,24,20,82,34,430229.979,4585363.944,430138.05,4585162.981,2.164053,41.414984
132704,5, ,1,7,24,19,81,33,430258.83,4585307.126,430166.901,4585106.163,2.164405,41.414474
132704,6, ,2,7,24,20,82,34,430229.979,4585363.944,430138.05,4585162.981,2.164053,41.414984
132704,7, ,1,7,24,20,85,34,430231.312,4585342.512,430139.383,4585141.549,2.164071,41.414791
132704,8, ,2,7,24,20,82,34,430222.337,4585374.108,430130.408,4585173.145,2.16396,41.415074
132704,9, ,1,7,24,20,85,34,430225.451,4585350.363,430133.522,4585149.4,2.164,41.414861
132704,10, ,2,7,24,20,82,34,430215.981,4585382.215,430124.052,4585181.252,2.163883,41.415147
132704,11, ,1,7,24,20,85,34,430221.242,4585356.024,430129.313,4585155.061,2.163949,41.414911
132704,12, ,2,7,24,20,82,34,430213.204,4585386.144,430121.275,4585185.181,2.16385,41.415182
132704,13, ,1,7,24,20,85,34,430214.905,4585364.337,430122.976,4585163.374,2.163872,41.414986
132704,14, ,2,7,24,20,82,34,430208.167,4585392.637,430116.238,4585191.673,2.163789,41.41524
132704,15, ,1,7,24,20,85,34,430208.372,4585372.903,430116.443,4585171.94,2.163793,41.415062
132704,16, ,2,7,24,20,82,34,430202.185,4585400.382,430110.256,4585199.418,2.163716,41.415309
132704,17, ,1,7,24,20,85,34,430202.802,4585380.195,430110.873,4585179.232,2.163726,41.415128
132704,18, ,2,7,24,20,82,34,430196.302,4585408.258,430104.373,4585207.294,2.163645,41.41538
132704,19, ,1,7,24,20,85,34,430197.362,4585387.251,430105.433,4585186.288,2.16366,41.415191
132704,20,B,2,7,24,25,84,34,430176.545,4585434.528,430084.617,4585233.564,2.163405,41.415615
132704,20, ,2,7,24,20,82,34,430196.302,4585408.258,430104.373,4585207.294,2.163645,41.41538
132704,21, ,1,7,24,20,85,34,430193.785,4585392.042,430101.856,4585191.078,2.163617,41.415233
132704,22, ,2,7,24,25,84,34,430173.124,4585439.216,430081.196,4585238.252,2.163364,41.415657
132704,23, ,1,7,24,20,85,34,430186.621,4585400.967,430094.693,4585200.003,2.16353,41.415313
132704,24, ,2,7,24,25,84,34,430169.054,4585445.505,430077.126,4585244.541,2.163314,41.415713
132704,25, ,1,7,24,20,85,34,430182.5,4585406.545,430090.572,4585205.581,2.16348,41.415363
132704,26, ,2,7,24,25,84,34,430165.746,4585450.709,430073.818,4585249.745,2.163274,41.415759
132704,27, ,1,7,24,20,85,34,430178.488,4585411.786,430086.56,4585210.822,2.163431,41.41541
132704,28,B,2,7,24,25,84,34,430159.575,4585459.845,430067.647,4585258.881,2.163199,41.415841
132704,28, ,2,7,24,25,84,34,430162.69,4585455.486,430070.762,4585254.522,2.163237,41.415802
132704,29, ,1,7,24,25,84,34,430158.124,4585440.851,430066.196,4585239.887,2.163184,41.41567
132704,30, ,2,7,24,25,84,34,430156.474,4585465.207,430064.546,4585264.243,2.163162,41.415889
132704,31, ,1,7,24,25,84,34,430153.597,4585447.874,430061.669,4585246.91,2.163129,41.415733
132704,32, ,2,7,24,25,84,34,430151.48,4585472.878,430059.552,4585271.914,2.163101,41.415958
132704,33, ,1,7,24,25,84,34,430145.523,4585460.462,430053.595,4585259.498,2.163031,41.415845
132704,34, ,2,7,24,25,84,34,430148.432,4585477.68,430056.504,4585276.716,2.163064,41.416001
132704,35, ,1,7,24,25,84,34,430145.523,4585460.462,430053.595,4585259.498,2.163031,41.415845
132704,36, ,2,7,24,25,84,34,430143.582,4585484.96,430051.654,4585283.996,2.163005,41.416066
132704,37, ,1,7,24,25,84,34,430138.052,4585471.993,430046.124,4585271.029,2.162941,41.415949
132704,38, ,2,7,24,25,84,34,430140.557,4585489.262,430048.629,4585288.298,2.162968,41.416104
132704,39, ,1,7,24,25,84,34,430134.102,4585478.138,430042.174,4585277.174,2.162893,41.416004
132704,40, ,2,7,24,25,84,34,430137.168,4585495.624,430045.24,4585294.66,2.162927,41.416161
132704,41, ,1,7,24,25,84,34,430126.196,4585490.728,430034.268,4585289.764,2.162796,41.416116
132704,42, ,2,7,24,25,84,34,430132.785,4585502.608,430040.857,4585301.643,2.162874,41.416224
132704,43, ,1,7,24,25,84,34,430118.045,4585503.572,430026.117,4585302.607,2.162697,41.416231
132704,44, ,2,7,24,25,84,34,430128.737,4585508.985,430036.809,4585308.02,2.162825,41.416281
132704,46, ,2,7,24,25,84,34,430125.6,4585513.763,430033.672,4585312.798,2.162787,41.416324
