CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
24600,47, ,1,3,38,25,65,12,428183.868,4578389.969,428091.956,4578189.071,2.1404,41.351992
24600,48, ,2,3,38,25,64,12,428279.613,4578481.541,428187.7,4578280.642,2.141534,41.352825
24600,49, ,1,3,38,25,65,12,428183.868,4578389.969,428091.956,4578189.071,2.1404,41.351992
24600,50, ,2,3,38,25,64,12,428279.613,4578481.541,428187.7,4578280.642,2.141534,41.352825
24600,51, ,1,3,38,25,65,12,428183.868,4578389.969,428091.956,4578189.071,2.1404,41.351992
24600,52, ,2,3,38,25,64,12,428279.613,4578481.541,428187.7,4578280.642,2.141534,41.352825
24600,53, ,1,3,38,25,65,12,428183.868,4578389.969,428091.956,4578189.071,2.1404,41.351992
24600,54, ,2,3,38,25,64,12,428304.528,4578506.967,428212.615,4578306.068,2.141829,41.353056
24600,55, ,1,3,38,25,65,12,428183.868,4578389.969,428091.956,4578189.071,2.1404,41.351992
24600,56, ,2,3,38,25,64,12,428304.528,4578506.967,428212.615,4578306.068,2.141829,41.353056
24600,57, ,1,3,38,25,65,12,428183.868,4578389.969,428091.956,4578189.071,2.1404,41.351992
24600,58, ,2,3,38,25,64,12,428304.528,4578506.967,428212.615,4578306.068,2.141829,41.353056
24600,59, ,1,3,38,25,65,12,428183.868,4578389.969,428091.956,4578189.071,2.1404,41.351992
24600,60, ,2,3,38,25,64,12,428304.528,4578506.967,428212.615,4578306.068,2.141829,41.353056
24600,61, ,1,3,38,25,65,12,428205.096,4578413.066,428113.184,4578212.168,2.140651,41.352202
24600,63, ,1,3,38,25,65,12,428205.096,4578413.066,428113.184,4578212.168,2.140651,41.352202
24600,63,B,1,3,38,25,65,12,428219.705,4578418.756,428127.793,4578217.858,2.140825,41.352254
24600,65, ,1,3,38,25,65,12,428205.096,4578413.066,428113.184,4578212.168,2.140651,41.352202
24600,67, ,1,3,38,25,65,12,428233.616,4578445.332,428141.704,4578244.433,2.140988,41.352495
24600,69, ,1,3,38,25,65,12,428233.616,4578445.332,428141.704,4578244.433,2.140988,41.352495
24600,71, ,1,3,38,25,65,12,428233.616,4578445.332,428141.704,4578244.433,2.140988,41.352495
24600,73, ,1,3,38,25,65,12,428233.616,4578445.332,428141.704,4578244.433,2.140988,41.352495
