CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
33804,1, ,1,6,12,59,22,31,430064.896,4583876.796,429972.968,4583675.847,2.16225,41.401575
33804,2, ,2,6,12,59,22,31,430064.092,4583865.099,429972.164,4583664.15,2.162242,41.40147
33804,3, ,1,6,12,59,22,31,430064.896,4583876.796,429972.968,4583675.847,2.16225,41.401575
33804,4, ,2,6,12,59,22,31,430075.535,4583875.44,429983.607,4583674.491,2.162377,41.401564
33804,5, ,1,6,12,59,22,31,430080.094,4583890.396,429988.166,4583689.446,2.16243,41.401699
33804,6, ,2,6,12,59,22,31,430075.535,4583875.44,429983.607,4583674.491,2.162377,41.401564
33804,7, ,1,6,12,59,22,31,430089.908,4583899.254,429997.98,4583698.304,2.162546,41.40178
33804,8, ,2,6,12,59,22,31,430081.124,4583880.45,429989.196,4583679.501,2.162444,41.401609
33804,9, ,1,6,12,59,22,31,430089.908,4583899.254,429997.98,4583698.304,2.162546,41.40178
33804,10, ,2,6,12,59,22,31,430084.201,4583881.821,429992.273,4583680.872,2.16248,41.401622
33804,11, ,1,6,12,59,22,31,430089.908,4583899.254,429997.98,4583698.304,2.162546,41.40178
33804,12, ,2,6,12,59,22,31,430086.858,4583885.943,429994.93,4583684.993,2.162511,41.401659
33804,13, ,1,6,12,59,22,31,430111.169,4583918.269,430019.241,4583717.319,2.162799,41.401953
33804,14, ,2,6,12,59,22,31,430090.701,4583887.984,429998.773,4583687.034,2.162557,41.401678
33804,15, ,1,6,12,59,22,31,430111.169,4583918.269,430019.241,4583717.319,2.162799,41.401953
33804,16, ,2,6,12,59,22,31,430093.991,4583890.657,430002.063,4583689.707,2.162596,41.401702
33804,17, ,1,6,12,59,22,31,430132.627,4583937.534,430040.699,4583736.584,2.163053,41.402128
33804,18, ,2,6,12,59,22,31,430093.991,4583890.657,430002.063,4583689.707,2.162596,41.401702
33804,19, ,1,6,12,59,22,31,430132.627,4583937.534,430040.699,4583736.584,2.163053,41.402128
33804,20, ,2,6,12,59,22,31,430102.923,4583898.662,430010.995,4583697.712,2.162702,41.401775
33804,21, ,1,6,12,59,22,31,430144.138,4583947.65,430052.21,4583746.7,2.16319,41.40222
33804,22, ,2,6,12,59,22,31,430111.587,4583907.738,430019.659,4583706.788,2.162805,41.401858
33804,23, ,1,6,12,59,22,31,430144.138,4583947.65,430052.21,4583746.7,2.16319,41.40222
33804,24, ,2,6,12,59,22,31,430119.586,4583914.89,430027.658,4583713.94,2.1629,41.401923
33804,26, ,2,6,12,59,22,31,430125.13,4583919.947,430033.202,4583718.997,2.162965,41.401969
33804,28, ,2,6,12,59,22,31,430129.804,4583923.882,430037.876,4583722.932,2.163021,41.402005
33804,30, ,2,6,12,59,22,31,430134.829,4583928.5,430042.901,4583727.55,2.16308,41.402047
33804,32, ,2,6,12,59,22,31,430149.512,4583941.568,430057.583,4583740.618,2.163255,41.402166
33804,34, ,2,6,12,59,22,31,430149.512,4583941.568,430057.583,4583740.618,2.163255,41.402166
33804,36, ,2,6,12,59,22,31,430149.512,4583941.568,430057.583,4583740.618,2.163255,41.402166
33804,38, ,2,6,12,59,22,31,430158.877,4583949.862,430066.948,4583748.912,2.163366,41.402241
