CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
142504,1, ,1,3,14,104,133,18,428176.027,4580964.657,428084.116,4580763.735,2.140001,41.37518
142504,2, ,2,3,14,104,133,18,428166.403,4580964.473,428074.492,4580763.551,2.139886,41.375178
142504,3, ,1,3,14,104,133,18,428176.027,4580964.657,428084.116,4580763.735,2.140001,41.37518
142504,4, ,2,3,14,104,133,18,428166.403,4580964.473,428074.492,4580763.551,2.139886,41.375178
142504,5, ,1,3,14,104,133,18,428176.027,4580964.657,428084.116,4580763.735,2.140001,41.37518
142504,6, ,2,3,14,104,133,18,428166.403,4580964.473,428074.492,4580763.551,2.139886,41.375178
142504,7, ,1,3,14,104,133,18,428178.144,4580949.368,428086.233,4580748.446,2.140028,41.375043
142504,8, ,2,3,14,104,133,18,428168.136,4580950.365,428076.225,4580749.443,2.139908,41.375051
142504,9, ,1,3,14,104,133,18,428178.144,4580949.368,428086.233,4580748.446,2.140028,41.375043
142504,10, ,2,3,14,104,133,18,428170.044,4580937.662,428078.133,4580736.74,2.139933,41.374936
142504,11, ,1,3,14,104,133,18,428178.144,4580949.368,428086.233,4580748.446,2.140028,41.375043
142504,12, ,2,3,14,104,133,18,428173.225,4580915.922,428081.314,4580715.001,2.139973,41.374741
142504,13, ,1,3,14,104,133,18,428185.828,4580904.235,428093.917,4580703.314,2.140126,41.374637
142504,14, ,2,3,14,104,133,18,428173.225,4580915.922,428081.314,4580715.001,2.139973,41.374741
142504,15, ,1,3,14,104,133,18,428185.828,4580904.235,428093.917,4580703.314,2.140126,41.374637
142504,16, ,2,3,14,104,133,18,428173.225,4580915.922,428081.314,4580715.001,2.139973,41.374741
142504,17, ,1,3,14,104,133,18,428185.828,4580904.235,428093.917,4580703.314,2.140126,41.374637
142504,18, ,2,3,14,104,133,18,428176.224,4580899.762,428084.313,4580698.841,2.140011,41.374596
142504,19, ,1,3,14,104,133,18,428185.828,4580904.235,428093.917,4580703.314,2.140126,41.374637
142504,20, ,2,3,14,104,133,18,428177.473,4580891.516,428085.562,4580690.595,2.140027,41.374521
142504,21, ,1,3,14,104,133,18,428185.828,4580904.235,428093.917,4580703.314,2.140126,41.374637
142504,22, ,2,3,14,104,133,18,428178.814,4580882.304,428086.903,4580681.383,2.140044,41.374439
142504,23, ,1,3,14,104,133,18,428189.212,4580883.378,428097.301,4580682.457,2.140168,41.374449
142504,24, ,2,3,14,104,133,18,428180.722,4580871.106,428088.811,4580670.185,2.140068,41.374338
142504,25, ,1,3,14,104,133,18,428189.212,4580883.378,428097.301,4580682.457,2.140168,41.374449
142504,26, ,2,3,14,104,133,18,428180.722,4580871.106,428088.811,4580670.185,2.140068,41.374338
142504,27, ,1,3,14,104,133,18,428189.212,4580883.378,428097.301,4580682.457,2.140168,41.374449
142504,28, ,2,3,14,103,132,18,428185.18,4580847.554,428093.269,4580646.633,2.140124,41.374126
142504,29, ,1,3,14,103,134,18,428193.711,4580855.636,428101.8,4580654.715,2.140226,41.3742
142504,30, ,2,3,14,103,132,18,428185.18,4580847.554,428093.269,4580646.633,2.140124,41.374126
142504,31, ,1,3,14,103,134,18,428195.61,4580844.727,428103.699,4580643.806,2.14025,41.374102
