CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
33509,29, ,1,5,23,88,81,27,428654.874,4584434.792,428562.959,4584233.838,2.145317,41.406477
33509,30, ,2,5,23,89,79,27,428717.99,4584491.687,428626.075,4584290.732,2.146066,41.406995
33509,31, ,1,5,23,88,81,27,428664.872,4584446,428572.957,4584245.046,2.145436,41.406578
33509,32, ,2,5,23,89,79,27,428717.99,4584491.687,428626.075,4584290.732,2.146066,41.406995
33509,33, ,1,5,23,88,81,27,428674.202,4584456.511,428582.287,4584255.557,2.145546,41.406674
33509,34, ,2,5,23,89,80,27,428737.976,4584514.405,428646.061,4584313.45,2.146302,41.407201
33509,35, ,1,5,23,88,81,27,428674.202,4584456.511,428582.287,4584255.557,2.145546,41.406674
33509,36, ,2,5,23,89,80,27,428746.252,4584523.7,428654.337,4584322.745,2.1464,41.407286
33509,37, ,1,5,23,88,81,27,428684.783,4584468.125,428592.868,4584267.17,2.145671,41.40678
33509,38,C,2,5,23,89,80,27,428758.978,4584538.079,428667.062,4584337.124,2.146551,41.407416
33509,38,B,2,5,23,89,80,27,428755.417,4584533.96,428663.501,4584333.005,2.146509,41.407379
33509,38, ,2,5,23,89,80,27,428750.951,4584528.89,428659.036,4584327.935,2.146456,41.407333
33509,39, ,1,5,23,88,81,27,428698.059,4584483.327,428606.144,4584282.372,2.145828,41.406918
33509,40, ,2,5,23,89,80,27,428767.71,4584548.074,428675.794,4584347.119,2.146654,41.407507
33509,41, ,1,5,23,88,81,27,428698.059,4584483.327,428606.144,4584282.372,2.145828,41.406918
33509,42, ,2,5,23,89,80,27,428767.71,4584548.074,428675.794,4584347.119,2.146654,41.407507
33509,43, ,1,5,23,88,81,27,428706.707,4584493.304,428614.792,4584292.349,2.145931,41.407008
33509,44, ,2,5,23,89,80,27,428781.676,4584563.624,428689.76,4584362.669,2.146819,41.407648
33509,45, ,1,5,23,88,81,27,428716.965,4584505.102,428625.05,4584304.147,2.146052,41.407115
33509,46, ,2,5,23,89,80,27,428790.562,4584574.099,428698.646,4584373.143,2.146924,41.407743
33509,47, ,1,5,23,89,81,27,428730.588,4584520.478,428638.673,4584319.523,2.146213,41.407255
33509,48, ,2,5,23,89,80,27,428801.706,4584585.973,428709.79,4584385.017,2.147056,41.407851
33509,49, ,1,5,23,89,81,27,428736.237,4584526.928,428644.322,4584325.973,2.14628,41.407314
33509,50, ,2,5,23,89,80,27,428809.156,4584594.276,428717.24,4584393.32,2.147144,41.407927
33509,51, ,1,5,23,89,81,27,428742.006,4584533.402,428650.091,4584332.447,2.146348,41.407373
33509,52, ,2,5,23,89,80,27,428815.306,4584601.214,428723.39,4584400.258,2.147217,41.40799
33509,53, ,1,5,23,89,81,27,428747.238,4584539.256,428655.323,4584338.301,2.14641,41.407426
33509,54, ,2,5,23,89,80,27,428826.652,4584614.169,428734.736,4584413.213,2.147351,41.408107
33509,54,B,2,5,23,89,80,27,428826.652,4584614.169,428734.736,4584413.213,2.147351,41.408107
33509,55, ,1,5,23,89,81,27,428752.528,4584545.346,428660.613,4584344.391,2.146473,41.407481
33509,56, ,2,5,23,89,80,27,428826.652,4584614.169,428734.736,4584413.213,2.147351,41.408107
33509,57, ,1,5,23,89,81,27,428759.276,4584552.961,428667.36,4584352.006,2.146552,41.40755
33509,58, ,2,6,23,1,137,28,428867.808,4584664.554,428775.891,4584463.598,2.147838,41.408565
33509,59, ,1,5,23,89,81,27,428759.276,4584552.961,428667.36,4584352.006,2.146552,41.40755
33509,60, ,2,6,23,1,137,28,428867.808,4584664.554,428775.891,4584463.598,2.147838,41.408565
33509,61, ,1,5,23,89,80,27,428781.403,4584578.052,428689.487,4584377.096,2.146814,41.407778
33509,62, ,2,6,23,1,137,28,428867.808,4584664.554,428775.891,4584463.598,2.147838,41.408565
33509,63, ,1,5,23,89,80,27,428781.403,4584578.052,428689.487,4584377.096,2.146814,41.407778
33509,64, ,2,6,23,1,137,28,428867.808,4584664.554,428775.891,4584463.598,2.147838,41.408565
33509,65, ,1,5,23,89,80,27,428781.403,4584578.052,428689.487,4584377.096,2.146814,41.407778
33509,66, ,2,6,23,1,137,28,428867.808,4584664.554,428775.891,4584463.598,2.147838,41.408565
33509,67, ,1,5,23,89,80,27,428801.92,4584601.172,428710.004,4584400.216,2.147057,41.407988
33509,68, ,2,6,23,1,137,28,428867.808,4584664.554,428775.891,4584463.598,2.147838,41.408565
33509,69, ,1,5,23,89,80,27,428819.054,4584620.226,428727.138,4584419.27,2.14726,41.408161
33509,70, ,2,6,23,1,137,28,428867.808,4584664.554,428775.891,4584463.598,2.147838,41.408565
33509,71, ,1,5,23,89,80,27,428819.054,4584620.226,428727.138,4584419.27,2.14726,41.408161
33509,72, ,2,6,23,1,137,28,428867.808,4584664.554,428775.891,4584463.598,2.147838,41.408565
33509,73, ,1,6,23,1,137,28,428849.963,4584656.375,428758.047,4584455.419,2.147625,41.40849
33509,75, ,1,6,23,1,137,28,428849.963,4584656.375,428758.047,4584455.419,2.147625,41.40849
33509,77, ,1,6,23,1,137,28,428871.314,4584684.692,428779.397,4584483.735,2.147877,41.408747
33509,79, ,1,6,23,1,137,28,428871.314,4584684.692,428779.397,4584483.735,2.147877,41.408747
33509,81, ,1,6,23,1,137,28,428880.251,4584696.465,428788.334,4584495.508,2.147983,41.408853
33509,83, ,1,6,23,1,137,28,428884.832,4584702.695,428792.915,4584501.738,2.148037,41.40891
33509,85, ,1,6,23,1,137,28,428896.742,4584717.728,428804.825,4584516.771,2.148178,41.409046
33509,87, ,1,6,23,1,137,28,428896.742,4584717.728,428804.825,4584516.771,2.148178,41.409046
