CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
269709,1, ,1,7,35,94,196,40,428351.574,4586984.238,428259.663,4586783.26,2.141387,41.429411
269709,2, ,2,7,35,94,196,40,428377.116,4587015.752,428285.205,4586814.774,2.141689,41.429697
269709,3, ,1,7,35,94,196,40,428358.672,4587004.326,428266.761,4586803.348,2.141469,41.429593
269709,4, ,2,7,35,94,196,40,428377.116,4587015.752,428285.205,4586814.774,2.141689,41.429697
269709,5, ,1,7,35,94,196,40,428365.236,4587022.868,428273.325,4586821.89,2.141546,41.42976
269709,6, ,2,7,35,94,196,40,428377.116,4587015.752,428285.205,4586814.774,2.141689,41.429697
269709,7, ,1,7,35,94,196,40,428369.434,4587053.919,428277.523,4586852.941,2.141592,41.43004
269709,8, ,2,7,35,94,196,40,428377.116,4587015.752,428285.205,4586814.774,2.141689,41.429697
269709,9, ,1,7,35,94,196,40,428375.854,4587071.746,428283.943,4586870.767,2.141667,41.430201
269709,10, ,2,7,35,94,196,40,428377.116,4587015.752,428285.205,4586814.774,2.141689,41.429697
269709,11, ,1,7,35,94,196,40,428382.662,4587090.518,428290.751,4586889.539,2.141746,41.430371
269709,12, ,2,7,35,95,198,40,428428.043,4587147.576,428336.131,4586946.597,2.142283,41.430889
269709,13, ,1,7,35,95,199,40,428442.136,4587236.793,428350.224,4587035.813,2.142441,41.431694
269709,14, ,2,7,35,95,198,40,428433.519,4587162.588,428341.607,4586961.609,2.142346,41.431025
269709,15, ,1,7,35,95,199,40,428443.5,4587240.411,428351.588,4587039.431,2.142457,41.431727
269709,16, ,2,7,35,95,198,40,428438.961,4587177.557,428347.049,4586976.577,2.14241,41.43116
269709,17, ,1,7,35,95,199,40,428444.834,4587244.126,428352.922,4587043.146,2.142472,41.43176
269709,18, ,2,7,35,95,198,40,428444.432,4587192.693,428352.52,4586991.713,2.142473,41.431297
269709,19, ,1,7,35,95,199,40,428446.166,4587247.816,428354.254,4587046.836,2.142488,41.431794
269709,20, ,2,7,35,95,198,40,428449.872,4587207.585,428357.96,4587006.605,2.142537,41.431432
269709,21, ,1,7,35,95,199,40,428447.376,4587251.194,428355.464,4587050.214,2.142502,41.431824
269709,22, ,2,7,35,95,199,40,428449.978,4587231.807,428358.066,4587030.827,2.142535,41.43165
269709,23, ,1,7,35,95,199,40,428448.874,4587255.336,428356.962,4587054.356,2.142519,41.431862
269709,24, ,2,7,35,95,199,40,428455.261,4587246.882,428363.349,4587045.902,2.142597,41.431786
269709,25, ,1,7,35,95,199,40,428450.286,4587259.27,428358.374,4587058.29,2.142535,41.431897
269709,26, ,2,7,35,95,199,40,428460.788,4587261.916,428368.876,4587060.936,2.142661,41.431922
269709,27, ,1,7,35,95,199,40,428451.618,4587262.992,428359.706,4587062.012,2.142551,41.431931
269709,28, ,2,7,35,95,199,40,428466.08,4587277.002,428374.168,4587076.022,2.142722,41.432058
269709,29, ,1,7,35,95,199,40,428452.942,4587266.664,428361.03,4587065.684,2.142566,41.431964
269709,31, ,1,7,35,95,199,40,428454.248,4587270.339,428362.336,4587069.359,2.142582,41.431997
269709,33, ,1,7,35,95,199,40,428455.66,4587274.265,428363.748,4587073.285,2.142598,41.432033
269709,35, ,1,7,35,95,199,40,428457.032,4587278.063,428365.12,4587077.083,2.142614,41.432067
269709,37, ,1,7,35,95,199,40,428458.366,4587281.767,428366.454,4587080.787,2.14263,41.4321
269709,39, ,1,7,35,95,199,40,428459.662,4587285.389,428367.75,4587084.408,2.142645,41.432133
