CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
353703,1, ,1,6,35,9,158,28,427927.202,4585815.451,427835.294,4585614.484,2.136448,41.418847
353703,2, ,2,6,35,9,158,28,427922.303,4585826.976,427830.396,4585626.009,2.136388,41.41895
353703,3, ,1,6,35,9,158,28,427913.119,4585819.397,427821.212,4585618.43,2.136279,41.418881
353703,4, ,2,6,35,9,158,28,427897.746,4585843.696,427805.839,4585642.729,2.136092,41.419098
353703,5, ,1,6,35,9,158,28,427871.002,4585863.37,427779.095,4585662.403,2.13577,41.419273
353703,6, ,2,6,35,9,158,28,427888.446,4585858.662,427796.539,4585657.695,2.135979,41.419232
353703,7, ,1,6,35,9,158,28,427871.002,4585863.37,427779.095,4585662.403,2.13577,41.419273
353703,8, ,2,6,35,9,158,28,427883.813,4585866.083,427791.906,4585665.116,2.135923,41.419299
353703,9, ,1,6,35,9,158,28,427871.002,4585863.37,427779.095,4585662.403,2.13577,41.419273
353703,10, ,2,6,35,9,158,28,427877.304,4585876.288,427785.397,4585675.321,2.135844,41.41939
353703,11, ,1,6,35,9,158,28,427844.976,4585909.011,427753.069,4585708.043,2.135453,41.419682
353703,12, ,2,6,35,9,158,28,427865.716,4585894.703,427773.809,4585693.736,2.135703,41.419555
353703,12,I,2,6,35,9,158,28,427878.88,4585905.068,427786.973,4585704.1,2.135859,41.419649
353703,13, ,1,6,35,9,158,28,427844.976,4585909.011,427753.069,4585708.043,2.135453,41.419682
353703,14,I,2,6,35,9,158,28,427879.052,4585967.842,427787.145,4585766.874,2.135854,41.420215
353703,14, ,2,6,35,9,158,28,427845.672,4585927.394,427753.765,4585726.426,2.135459,41.419847
353703,15, ,1,6,35,9,158,28,427819.916,4585941.955,427728.01,4585740.987,2.135149,41.419976
353703,16, ,2,6,35,9,158,28,427845.672,4585927.394,427753.765,4585726.426,2.135459,41.419847
353703,17, ,1,6,35,9,158,28,427819.916,4585941.955,427728.01,4585740.987,2.135149,41.419976
353703,18, ,2,6,35,9,158,28,427816.776,4585954.26,427724.87,4585753.292,2.13511,41.420087
353703,19, ,1,6,35,9,158,28,427806.753,4585954.215,427714.847,4585753.247,2.13499,41.420085
353703,20, ,2,6,35,9,158,28,427816.776,4585954.26,427724.87,4585753.292,2.13511,41.420087
353703,21, ,1,6,35,9,158,28,427801.256,4585963.36,427709.35,4585762.392,2.134923,41.420167
353703,22, ,2,6,35,9,158,28,427816.776,4585954.26,427724.87,4585753.292,2.13511,41.420087
353703,24, ,2,6,35,9,158,28,427799.535,4585982.229,427707.629,4585781.261,2.1349,41.420337
353703,25, ,1,6,35,9,158,28,427789.754,4585983.689,427697.848,4585782.721,2.134783,41.420349
353703,26, ,2,6,35,9,158,28,427790.646,4585997.574,427698.74,4585796.606,2.134792,41.420475
353703,28, ,2,6,35,9,158,28,427783.436,4586008.316,427691.53,4585807.347,2.134705,41.420571
353703,29, ,1,6,35,9,158,28,427774.293,4586009.178,427682.387,4585808.209,2.134595,41.420578
353703,30, ,2,6,35,9,158,28,427774.888,4586017.73,427682.982,4585816.761,2.134601,41.420655
353703,31, ,1,6,35,9,158,28,427774.293,4586009.178,427682.387,4585808.209,2.134595,41.420578
353703,32, ,2,6,35,9,158,28,427749.438,4586055.188,427657.532,4585854.219,2.134292,41.42099
353703,33, ,1,6,35,9,158,28,427753.638,4586027.987,427661.732,4585827.018,2.134346,41.420745
353703,34, ,2,6,35,9,158,28,427749.438,4586055.188,427657.532,4585854.219,2.134292,41.42099
353703,35, ,1,6,35,9,158,28,427735.582,4586057.008,427643.676,4585856.039,2.134126,41.421005
353703,36, ,2,6,35,9,158,28,427713.884,4586065.192,427621.979,4585864.223,2.133866,41.421077
353703,38, ,2,6,35,9,158,28,427713.884,4586065.192,427621.979,4585864.223,2.133866,41.421077
353703,40, ,2,6,35,9,158,28,427713.884,4586065.192,427621.979,4585864.223,2.133866,41.421077
353703,41, ,1,6,35,9,158,28,427650.915,4586035.943,427559.01,4585834.974,2.133116,41.420808
353703,42, ,2,6,35,9,158,28,427685.323,4586054.16,427593.418,4585853.191,2.133525,41.420975
353703,43, ,1,6,35,9,158,28,427650.915,4586035.943,427559.01,4585834.974,2.133116,41.420808
353703,44, ,2,6,35,9,158,28,427685.323,4586054.16,427593.418,4585853.191,2.133525,41.420975
353703,45, ,1,6,35,9,158,28,427650.915,4586035.943,427559.01,4585834.974,2.133116,41.420808
353703,46, ,2,6,35,9,158,28,427685.323,4586054.16,427593.418,4585853.191,2.133525,41.420975
353703,47, ,1,6,35,9,158,28,427650.915,4586035.943,427559.01,4585834.974,2.133116,41.420808
353703,48, ,2,6,35,9,158,28,427674.02,4586049.772,427582.115,4585848.803,2.13339,41.420934
353703,49, ,1,6,35,9,158,28,427650.915,4586035.943,427559.01,4585834.974,2.133116,41.420808
353703,50, ,2,6,35,9,158,28,427657.938,4586046.618,427566.033,4585845.649,2.133198,41.420904
353703,51, ,1,6,35,9,158,28,427650.915,4586035.943,427559.01,4585834.974,2.133116,41.420808
353703,52, ,2,6,35,9,158,28,427657.938,4586046.618,427566.033,4585845.649,2.133198,41.420904
353703,53, ,1,6,35,9,158,28,427650.915,4586035.943,427559.01,4585834.974,2.133116,41.420808
353703,54, ,2,6,35,9,158,28,427640.26,4586047.207,427548.355,4585846.238,2.132987,41.420908
353703,56, ,2,6,35,9,158,28,427640.26,4586047.207,427548.355,4585846.238,2.132987,41.420908
353703,58, ,2,6,35,9,158,28,427625.32,4586052.251,427533.415,4585851.282,2.132807,41.420952
353703,60, ,2,6,35,9,158,28,427612.322,4586061.982,427520.417,4585861.013,2.132651,41.421039
353703,62, ,2,6,35,9,158,28,427582.21,4586075.063,427490.306,4585874.094,2.132289,41.421154
353703,64, ,2,6,35,9,158,28,427555.452,4586080.617,427463.548,4585879.648,2.131968,41.421201
353703,66, ,2,6,35,9,158,28,427528.382,4586089.164,427436.478,4585888.195,2.131643,41.421276
