CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
260704,1, ,1,4,28,34,20,19,427314.556,4581520.316,427222.653,4581319.389,2.129634,41.380107
260704,1,B,1,4,28,34,20,19,427314.556,4581520.316,427222.653,4581319.389,2.129634,41.380107
260704,2, ,2,4,28,35,20,19,427348.42,4581526.348,427256.517,4581325.421,2.130038,41.380165
260704,2,B,2,4,28,35,20,19,427354.165,4581556.647,427262.262,4581355.72,2.130103,41.380438
260704,3, ,1,4,28,34,20,19,427314.556,4581520.316,427222.653,4581319.389,2.129634,41.380107
260704,3,B,1,4,28,34,20,19,427314.556,4581520.316,427222.653,4581319.389,2.129634,41.380107
260704,3,C,1,4,28,34,20,19,427306.687,4581552.48,427214.784,4581351.553,2.129536,41.380396
260704,4, ,2,4,28,35,20,19,427337.79,4581581.734,427245.887,4581380.807,2.129904,41.380662
260704,5, ,1,4,28,34,20,19,427306.687,4581552.48,427214.784,4581351.553,2.129536,41.380396
260704,6, ,2,4,28,35,20,19,427337.79,4581581.734,427245.887,4581380.807,2.129904,41.380662
260704,7, ,1,4,28,34,20,19,427306.687,4581552.48,427214.784,4581351.553,2.129536,41.380396
260704,8, ,2,4,28,35,20,19,427337.79,4581581.734,427245.887,4581380.807,2.129904,41.380662
260704,9, ,1,4,28,34,20,19,427296.398,4581621.709,427204.495,4581420.781,2.129405,41.381019
260704,10, ,2,4,28,35,20,19,427337.79,4581581.734,427245.887,4581380.807,2.129904,41.380662
260704,10,B,2,4,28,35,20,19,427330.416,4581567.2,427238.513,4581366.273,2.129818,41.380531
260704,12, ,2,4,28,35,20,19,427392.422,4581604.283,427300.518,4581403.355,2.130555,41.38087
260704,14, ,2,4,28,35,20,19,427392.422,4581604.283,427300.518,4581403.355,2.130555,41.38087
260704,16, ,2,4,28,35,20,19,427392.422,4581604.283,427300.518,4581403.355,2.130555,41.38087
260704,18, ,2,4,28,35,20,19,427392.422,4581604.283,427300.518,4581403.355,2.130555,41.38087
260704,18,B,2,4,28,35,20,19,427313.486,4581639.172,427221.583,4581438.244,2.129607,41.381178
260704,20, ,2,4,28,35,20,19,427333.588,4581643.033,427241.685,4581442.105,2.129847,41.381214
260704,22, ,2,4,28,35,20,19,427333.588,4581643.033,427241.685,4581442.105,2.129847,41.381214
260704,24, ,2,4,28,35,20,19,427333.588,4581643.033,427241.685,4581442.105,2.129847,41.381214
260704,26, ,2,4,28,35,20,19,427351.754,4581657.794,427259.851,4581456.866,2.130062,41.381349
