CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
4500,11,A,1,7,32,120,147,43,429924.448,4586702.199,429832.522,4586501.223,2.160242,41.42701
4500,11,B,1,7,32,120,147,43,429926.13,4586708.808,429834.204,4586507.832,2.160261,41.42707
4500,11,C,1,7,32,120,147,43,429928.916,4586704.628,429836.99,4586503.652,2.160295,41.427032
4500,12,A,2,7,32,120,147,43,429932.948,4586707.208,429841.022,4586506.232,2.160343,41.427056
4500,12, ,2,7,32,120,147,43,429930.773,4586711.238,429838.847,4586510.262,2.160317,41.427092
4500,13,A,1,7,32,120,147,43,429937.092,4586709.25,429845.166,4586508.274,2.160393,41.427075
4500,13, ,1,7,32,120,147,43,429934.583,4586713.309,429842.657,4586512.333,2.160362,41.427111
4500,14,A,2,7,32,120,147,43,429940.71,4586711.004,429848.784,4586510.028,2.160436,41.427091
4500,14, ,2,7,32,120,147,43,429938.191,4586715.295,429846.265,4586514.319,2.160405,41.427129
4500,15, ,1,7,32,120,147,43,429942.159,4586717.455,429850.233,4586516.479,2.160452,41.427149
4500,15,A,1,7,32,120,147,43,429944.658,4586713.144,429852.732,4586512.168,2.160483,41.42711
4500,16, ,2,7,32,120,147,43,429946.05,4586719.945,429854.124,4586518.969,2.160499,41.427172
4500,17, ,1,7,32,120,147,43,429950.157,4586722.145,429858.231,4586521.169,2.160547,41.427192
4500,18, ,2,7,32,120,147,43,429954.726,4586724.648,429862.8,4586523.672,2.160602,41.427215
4500,19,A,1,7,32,120,147,43,429961.392,4586722.25,429869.466,4586521.274,2.160682,41.427194
4500,19, ,1,7,32,120,147,43,429958.953,4586726.645,429867.027,4586525.669,2.160652,41.427233
4500,20, ,2,7,32,120,147,43,429963.386,4586729.058,429871.46,4586528.082,2.160705,41.427255
4500,20,A,2,7,32,120,147,43,429965.735,4586724.609,429873.809,4586523.633,2.160734,41.427215
4500,21, ,1,7,32,120,147,43,429967.837,4586731.48,429875.911,4586530.504,2.160758,41.427277
4500,21,A,1,7,32,120,147,43,429970.109,4586726.981,429878.183,4586526.005,2.160786,41.427237
4500,22, ,2,7,32,120,147,43,429971.405,4586733.418,429879.479,4586532.442,2.1608,41.427295
4500,22,A,2,7,32,120,147,43,429973.947,4586729.062,429882.021,4586528.086,2.160831,41.427256
4500,23, ,1,7,32,120,147,43,429975.82,4586735.938,429883.894,4586534.962,2.160853,41.427318
4500,23,A,1,7,32,120,147,43,429978.278,4586731.408,429886.352,4586530.432,2.160883,41.427278
4500,24, ,2,7,32,120,147,43,429985.904,4586741.476,429893.978,4586540.5,2.160973,41.427369
4500,24,A,2,7,32,120,147,43,429988.592,4586737.13,429896.666,4586536.154,2.161006,41.42733
4500,25, ,1,7,32,120,147,43,429991.976,4586744.614,429900.05,4586543.638,2.161045,41.427398
4500,25,A,1,7,32,120,147,43,429994.544,4586740.304,429902.618,4586539.328,2.161076,41.427359
4500,26,A,2,7,32,120,147,43,429998.612,4586742.492,429906.686,4586541.516,2.161125,41.427379
4500,26, ,2,7,32,120,147,43,429995.723,4586746.624,429903.797,4586545.648,2.16109,41.427416
4500,27,A,1,7,32,120,147,43,430005.837,4586752.236,429913.911,4586551.26,2.16121,41.427468
4500,27, ,1,7,32,120,147,43,430005.837,4586752.236,429913.911,4586551.26,2.16121,41.427468
4500,28,A,2,7,32,120,147,43,430005.837,4586752.236,429913.911,4586551.26,2.16121,41.427468
4500,28, ,2,7,32,120,147,43,430005.837,4586752.236,429913.911,4586551.26,2.16121,41.427468
4500,29, ,1,7,32,120,147,43,430005.837,4586752.236,429913.911,4586551.26,2.16121,41.427468
4500,29,A,1,7,32,120,147,43,430005.837,4586752.236,429913.911,4586551.26,2.16121,41.427468
4500,30, ,2,7,32,120,147,43,430005.837,4586752.236,429913.911,4586551.26,2.16121,41.427468
4500,30,A,2,7,32,120,147,43,430015.675,4586736.257,429923.749,4586535.281,2.16133,41.427325
