CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
202708,1, ,1,4,28,29,67,19,427314.268,4582113.189,427222.365,4581912.257,2.129559,41.385447
202708,2, ,2,4,28,29,67,19,427317.537,4582128.98,427225.634,4581928.048,2.129596,41.385589
202708,3, ,1,4,28,29,67,19,427314.268,4582113.189,427222.365,4581912.257,2.129559,41.385447
202708,4, ,2,4,28,29,67,19,427317.537,4582128.98,427225.634,4581928.048,2.129596,41.385589
202708,5, ,1,4,28,29,67,19,427298.063,4582106.6,427206.16,4581905.668,2.129366,41.385386
202708,6, ,2,4,28,29,67,19,427308.696,4582125.633,427216.793,4581924.701,2.129491,41.385558
202708,7, ,1,4,28,29,67,19,427292.106,4582104.178,427200.203,4581903.246,2.129295,41.385364
202708,8, ,2,4,28,29,67,19,427303.724,4582123.601,427211.821,4581922.669,2.129432,41.38554
202708,9, ,1,4,28,29,67,19,427278.802,4582098.769,427186.899,4581897.837,2.129137,41.385314
202708,10, ,2,4,28,29,67,19,427297.613,4582121.102,427205.71,4581920.17,2.129359,41.385517
202708,11, ,1,4,28,29,67,19,427278.802,4582098.769,427186.899,4581897.837,2.129137,41.385314
202708,12, ,2,4,28,29,67,19,427290.474,4582118.272,427198.571,4581917.34,2.129274,41.385491
202708,13, ,1,4,28,29,67,19,427261.454,4582091.715,427169.552,4581890.783,2.12893,41.385249
202708,14, ,2,4,28,29,67,19,427281.808,4582114.857,427189.905,4581913.925,2.129171,41.385459
202708,15, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,16, ,2,4,28,29,67,19,427274.434,4582111.623,427182.531,4581910.691,2.129083,41.385429
202708,17, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,18, ,2,4,28,29,67,19,427261.122,4582106.27,427169.22,4581905.338,2.128924,41.38538
202708,19, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,20, ,2,4,28,29,66,19,427222.327,4582090.348,427130.425,4581889.416,2.128462,41.385233
202708,21, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,22, ,2,4,28,29,66,19,427222.327,4582090.348,427130.425,4581889.416,2.128462,41.385233
202708,23, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,24, ,2,4,28,29,66,19,427203.827,4582082.764,427111.925,4581881.832,2.128242,41.385163
202708,25, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,26, ,2,4,28,29,66,19,427203.827,4582082.764,427111.925,4581881.832,2.128242,41.385163
202708,27, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,28, ,2,4,28,29,66,19,427203.827,4582082.764,427111.925,4581881.832,2.128242,41.385163
202708,29, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,30, ,2,4,28,29,66,19,427203.827,4582082.764,427111.925,4581881.832,2.128242,41.385163
202708,31, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,32, ,2,4,28,29,66,19,427180.544,4582073.358,427088.642,4581872.426,2.127965,41.385076
202708,33, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,34, ,2,4,28,29,66,19,427180.544,4582073.358,427088.642,4581872.426,2.127965,41.385076
202708,35,B,1,4,28,29,66,19,427170.172,4582050.858,427078.27,4581849.926,2.127843,41.384872
202708,35, ,1,4,28,29,66,19,427198.875,4582062.49,427106.973,4581861.558,2.128185,41.38498
202708,36, ,2,4,28,29,66,19,427180.544,4582073.358,427088.642,4581872.426,2.127965,41.385076
202708,38, ,2,4,28,29,66,19,427180.544,4582073.358,427088.642,4581872.426,2.127965,41.385076
