CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
307400,1, ,1,9,30,20,127,60,432564.184,4587002.537,432472.234,4586801.558,2.191797,41.429941
307400,2, ,2,9,30,20,126,60,432554.512,4586996.294,432462.562,4586795.315,2.191682,41.429884
307400,3, ,1,9,30,20,127,60,432564.184,4587002.537,432472.234,4586801.558,2.191797,41.429941
307400,4, ,2,9,30,20,126,60,432554.512,4586996.294,432462.562,4586795.315,2.191682,41.429884
307400,5, ,1,9,30,20,127,60,432562.432,4586995.481,432470.482,4586794.502,2.191777,41.429877
307400,6, ,2,9,30,20,126,60,432554.512,4586996.294,432462.562,4586795.315,2.191682,41.429884
307400,7, ,1,9,30,20,127,60,432564.474,4586981.8,432472.524,4586780.821,2.191803,41.429754
307400,8, ,2,9,30,20,126,60,432554.512,4586996.294,432462.562,4586795.315,2.191682,41.429884
307400,9, ,1,9,30,20,127,60,432564.474,4586981.8,432472.524,4586780.821,2.191803,41.429754
307400,10, ,2,9,30,20,126,60,432550.454,4586973.513,432458.504,4586772.534,2.191636,41.429679
307400,11, ,1,9,30,20,127,60,432572.948,4586980.9,432480.998,4586779.921,2.191905,41.429747
307400,11,B,1,9,30,20,127,60,432572.948,4586980.9,432480.998,4586779.921,2.191905,41.429747
307400,12, ,2,9,30,20,126,60,432549.822,4586969.041,432457.872,4586768.062,2.191629,41.429638
307400,13, ,1,9,30,20,127,60,432580.105,4586980.166,432488.155,4586779.187,2.19199,41.429741
307400,14, ,2,9,30,20,126,60,432549.213,4586965.355,432457.263,4586764.376,2.191622,41.429605
307400,15, ,1,9,30,20,127,60,432584.636,4586979.714,432492.686,4586778.735,2.192045,41.429737
307400,16, ,2,9,30,20,126,60,432548.706,4586961.265,432456.756,4586760.286,2.191617,41.429568
307400,17, ,1,9,30,20,127,60,432589.242,4586979.257,432497.292,4586778.278,2.1921,41.429734
307400,18, ,2,9,30,20,126,60,432548.144,4586956.97,432456.194,4586755.991,2.19161,41.429529
307400,19, ,1,9,30,20,127,60,432593.511,4586978.822,432501.561,4586777.843,2.192151,41.42973
307400,20, ,2,9,30,20,126,60,432547.758,4586952.86,432455.808,4586751.881,2.191606,41.429492
307400,21, ,1,9,30,20,127,60,432597.94,4586978.369,432505.99,4586777.39,2.192204,41.429726
307400,22, ,2,9,30,20,126,60,432547.918,4586946.368,432455.968,4586745.389,2.191609,41.429434
307400,23, ,1,9,30,20,127,60,432602.29,4586977.926,432510.34,4586776.947,2.192256,41.429723
307400,24, ,2,9,30,20,126,60,432547.918,4586946.368,432455.968,4586745.389,2.191609,41.429434
307400,25, ,1,9,30,20,127,60,432618.64,4586976.352,432526.69,4586775.373,2.192452,41.42971
307400,26, ,2,9,30,20,126,60,432548.09,4586940.85,432456.14,4586739.871,2.191612,41.429384
307400,27, ,1,9,30,20,127,60,432618.64,4586976.352,432526.69,4586775.373,2.192452,41.42971
307400,28, ,2,9,30,20,126,60,432548.525,4586931.722,432456.575,4586730.744,2.191618,41.429302
307400,30, ,2,9,30,20,126,60,432548.525,4586931.722,432456.575,4586730.744,2.191618,41.429302
307400,32, ,2,9,30,20,126,60,432548.525,4586931.722,432456.575,4586730.744,2.191618,41.429302
307400,34, ,2,9,30,20,126,60,432548.5,4586923.608,432456.55,4586722.63,2.191618,41.429229
307400,34,B,2,9,30,20,126,60,432554.29,4586919.85,432462.34,4586718.872,2.191688,41.429196
307400,36, ,2,9,30,20,126,60,432558.305,4586923.876,432466.355,4586722.898,2.191736,41.429232
307400,38, ,2,9,30,20,126,60,432558.306,4586932.06,432466.356,4586731.082,2.191735,41.429306
307400,40, ,2,9,30,20,126,60,432558.307,4586937.794,432466.357,4586736.815,2.191734,41.429358
307400,42, ,2,9,30,20,126,60,432555.715,4586943.797,432463.765,4586742.818,2.191703,41.429411
307400,44, ,2,9,30,20,126,60,432555.832,4586951.756,432463.882,4586750.777,2.191703,41.429483
307400,46, ,2,9,30,20,126,60,432558.114,4586971.006,432466.164,4586770.027,2.191728,41.429657
307400,48, ,2,9,30,20,126,60,432569.008,4586973.988,432477.058,4586773.009,2.191858,41.429684
307400,50, ,2,9,30,20,126,60,432575.424,4586973.378,432483.474,4586772.399,2.191935,41.42968
307400,52, ,2,9,30,20,126,60,432582.085,4586972.866,432490.135,4586771.887,2.192015,41.429675
307400,54, ,2,9,30,20,126,60,432590.554,4586971.959,432498.604,4586770.98,2.192116,41.429668
307400,56, ,2,9,30,20,126,60,432597.984,4586971.234,432506.034,4586770.255,2.192205,41.429662
307400,58, ,2,9,30,20,126,60,432621.3,4586969.028,432529.35,4586768.049,2.192485,41.429644
307400,60, ,2,9,30,20,126,60,432621.3,4586969.028,432529.35,4586768.049,2.192485,41.429644
