CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
149707,1, ,1,5,17,4,175,23,426066.28,4584989.185,425974.389,4584788.226,2.114283,41.411236
149707,2, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,3, ,1,5,17,4,175,23,426066.28,4584989.185,425974.389,4584788.226,2.114283,41.411236
149707,4, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,5, ,1,5,17,4,175,23,425970.955,4585069.18,425879.065,4584868.221,2.113133,41.411947
149707,6, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,7, ,1,5,17,4,175,23,425970.955,4585069.18,425879.065,4584868.221,2.113133,41.411947
149707,8, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,9, ,1,5,17,4,175,23,425970.955,4585069.18,425879.065,4584868.221,2.113133,41.411947
149707,10, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,11, ,1,5,17,4,175,23,425970.955,4585069.18,425879.065,4584868.221,2.113133,41.411947
149707,12, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,13, ,1,5,17,4,175,23,425970.955,4585069.18,425879.065,4584868.221,2.113133,41.411947
149707,14, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,15, ,1,5,17,4,175,23,425970.955,4585069.18,425879.065,4584868.221,2.113133,41.411947
149707,16, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,17, ,1,5,17,4,175,23,425970.955,4585069.18,425879.065,4584868.221,2.113133,41.411947
149707,18, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,19, ,1,5,17,4,175,23,425970.955,4585069.18,425879.065,4584868.221,2.113133,41.411947
149707,20, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,21, ,1,5,17,4,175,23,425970.955,4585069.18,425879.065,4584868.221,2.113133,41.411947
149707,21,B,1,5,17,4,175,23,425935.192,4585075.004,425843.303,4584874.045,2.112704,41.411996
149707,22, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,23, ,1,5,17,4,175,23,425932.19,4585069.684,425840.301,4584868.725,2.112669,41.411948
149707,24, ,2,5,17,4,175,23,426013.09,4585040.938,425921.2,4584839.979,2.11364,41.411697
149707,25, ,1,5,17,4,175,23,425911.042,4585057.668,425819.153,4584856.709,2.112418,41.411838
149707,26, ,2,5,17,4,175,23,425835.665,4585111.896,425743.777,4584910.936,2.111509,41.412319
149707,27, ,1,5,17,4,175,23,425911.042,4585057.668,425819.153,4584856.709,2.112418,41.411838
149707,28, ,2,5,17,4,175,23,425835.665,4585111.896,425743.777,4584910.936,2.111509,41.412319
149707,29, ,1,5,17,4,175,23,425823.788,4585112.606,425731.9,4584911.646,2.111367,41.412325
149707,30, ,2,5,17,4,175,23,425835.665,4585111.896,425743.777,4584910.936,2.111509,41.412319
149707,31, ,1,5,17,4,175,23,425823.788,4585112.606,425731.9,4584911.646,2.111367,41.412325
149707,32, ,2,5,17,4,175,23,425835.665,4585111.896,425743.777,4584910.936,2.111509,41.412319
149707,33, ,1,5,17,4,175,23,425823.788,4585112.606,425731.9,4584911.646,2.111367,41.412325
149707,34, ,2,5,17,4,175,23,425835.665,4585111.896,425743.777,4584910.936,2.111509,41.412319
149707,35, ,1,5,17,4,175,23,425823.788,4585112.606,425731.9,4584911.646,2.111367,41.412325
149707,36, ,2,5,17,4,175,23,425835.665,4585111.896,425743.777,4584910.936,2.111509,41.412319
149707,37, ,1,5,17,4,175,23,425754.135,4585111.553,425662.247,4584910.593,2.110534,41.412309
149707,38, ,2,5,17,4,175,23,425778.347,4585199.24,425686.459,4584998.28,2.110813,41.413101
149707,39, ,1,5,17,4,175,23,425754.135,4585111.553,425662.247,4584910.593,2.110534,41.412309
149707,40, ,2,5,17,4,175,23,425778.347,4585199.24,425686.459,4584998.28,2.110813,41.413101
149707,41, ,1,5,17,4,175,23,425754.135,4585111.553,425662.247,4584910.593,2.110534,41.412309
149707,42, ,2,5,17,4,175,23,425757.02,4585162.733,425665.132,4584961.773,2.110562,41.41277
149707,43, ,1,5,17,4,175,23,425754.135,4585111.553,425662.247,4584910.593,2.110534,41.412309
149707,44, ,2,5,17,4,175,23,425757.02,4585162.733,425665.132,4584961.773,2.110562,41.41277
149707,45, ,1,5,17,4,175,23,425754.135,4585111.553,425662.247,4584910.593,2.110534,41.412309
149707,46, ,2,5,17,4,175,23,425747.59,4585108.02,425655.702,4584907.06,2.110456,41.412276
