CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700151,1, ,1,10,20,141,215,73,433822.232,4586015.862,433730.27,4585814.892,2.206961,41.421159
700151,2, ,2,10,20,141,215,73,433807.05,4586031.868,433715.088,4585830.897,2.206777,41.421302
700151,3, ,1,10,20,141,215,73,433791.946,4586047.646,433699.985,4585846.675,2.206595,41.421443
700151,4, ,2,10,20,141,215,73,433819.397,4586069.81,433727.435,4585868.839,2.206921,41.421645
700151,5,A,1,10,20,141,215,73,433847.983,4586098.778,433756.021,4585897.807,2.20726,41.421908
700151,5, ,1,10,20,141,215,73,433830.814,4586081.024,433738.852,4585880.053,2.207056,41.421747
700151,5,B,1,10,20,141,215,73,433865.882,4586080.25,433773.92,4585879.279,2.207476,41.421743
700151,5,C,1,10,20,141,215,73,433882.777,4586062.805,433790.815,4585861.834,2.20768,41.421587
700151,6, ,2,10,20,141,215,73,433915.656,4586042.963,433823.693,4585841.992,2.208076,41.421411
700151,7, ,1,10,20,141,215,73,433899.68,4586027.379,433807.718,4585826.409,2.207886,41.421269
700151,8, ,2,10,20,141,215,73,433870.484,4586006.996,433778.522,4585806.026,2.207539,41.421083
700151,9, ,1,10,20,141,215,73,433847.123,4586003.006,433755.161,4585802.036,2.20726,41.421046
700151,10, ,2,10,20,141,215,73,433847.123,4586003.006,433755.161,4585802.036,2.20726,41.421046
