CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
151200,1, ,1,3,14,104,133,18,428104.4,4580959.404,428012.489,4580758.482,2.139145,41.375126
151200,2, ,2,3,14,104,124,18,428092.876,4580971.146,428000.966,4580770.224,2.139006,41.375231
151200,3, ,1,3,14,104,133,18,428104.4,4580959.404,428012.489,4580758.482,2.139145,41.375126
151200,4, ,2,3,14,104,124,18,428094.24,4580965.359,428002.33,4580764.437,2.139023,41.375179
151200,5, ,1,3,14,104,133,18,428104.4,4580959.404,428012.489,4580758.482,2.139145,41.375126
151200,6, ,2,3,14,104,124,18,428095.69,4580953.128,428003.78,4580752.206,2.139042,41.375069
151200,7, ,1,3,14,104,133,18,428108.152,4580933.674,428016.241,4580732.752,2.139193,41.374895
151200,8, ,2,3,14,104,124,18,428097.134,4580940.832,428005.224,4580739.91,2.139061,41.374958
151200,9, ,1,3,14,104,133,18,428109.046,4580928.965,428017.135,4580728.043,2.139205,41.374853
151200,10, ,2,3,14,104,124,18,428099.009,4580929.668,428007.099,4580728.746,2.139084,41.374858
151200,11, ,1,3,14,104,133,18,428109.642,4580923.961,428017.731,4580723.039,2.139212,41.374808
151200,12, ,2,3,14,104,124,18,428100.032,4580921.658,428008.121,4580720.737,2.139098,41.374786
151200,13, ,1,3,14,104,133,18,428115.302,4580886.166,428023.391,4580685.245,2.139284,41.374468
151200,14, ,2,3,14,104,125,18,428102.616,4580901.861,428010.705,4580700.94,2.139131,41.374608
151200,15, ,1,3,14,104,133,18,428115.302,4580886.166,428023.391,4580685.245,2.139284,41.374468
151200,16,B,2,3,14,104,125,18,428105.332,4580884.414,428013.421,4580683.493,2.139165,41.374451
151200,16, ,2,3,14,104,125,18,428105.332,4580884.414,428013.421,4580683.493,2.139165,41.374451
151200,17, ,1,3,14,104,133,18,428117.334,4580870.322,428025.423,4580669.401,2.139311,41.374325
151200,18, ,2,3,14,104,125,18,428105.332,4580884.414,428013.421,4580683.493,2.139165,41.374451
151200,19, ,1,3,14,104,133,18,428120.376,4580850.654,428028.465,4580649.733,2.139349,41.374148
151200,20, ,2,3,14,104,125,18,428106.583,4580873.36,428014.672,4580672.439,2.139182,41.374352
151200,21, ,1,3,14,104,133,18,428120.376,4580850.654,428028.465,4580649.733,2.139349,41.374148
151200,22, ,2,3,14,104,125,18,428107.835,4580864.704,428015.924,4580663.783,2.139198,41.374274
151200,23, ,1,3,14,103,132,18,428128.218,4580820.348,428036.307,4580619.427,2.139447,41.373876
151200,24, ,2,3,14,104,125,18,428109.191,4580856.986,428017.28,4580656.065,2.139215,41.374204
151200,25, ,1,3,14,103,132,18,428128.218,4580820.348,428036.307,4580619.427,2.139447,41.373876
151200,26, ,2,3,14,104,125,18,428109.506,4580851.232,428017.595,4580650.311,2.139219,41.374153
151200,27, ,1,3,14,103,132,18,428128.218,4580820.348,428036.307,4580619.427,2.139447,41.373876
151200,28, ,2,3,14,104,125,18,428110.546,4580843.847,428018.635,4580642.926,2.139233,41.374086
151200,29, ,1,3,14,103,132,18,428144.258,4580778.976,428052.347,4580578.056,2.139643,41.373505
151200,30, ,2,3,14,103,132,18,428122.268,4580807.276,428030.357,4580606.356,2.139377,41.373758
151200,30,I,2,3,14,103,132,18,428108.85,4580777.175,428016.939,4580576.255,2.13922,41.373486
151200,30,B,2,3,14,103,132,18,428131.586,4580784.177,428039.675,4580583.257,2.139491,41.373551
151200,31, ,1,3,14,103,132,18,428144.258,4580778.976,428052.347,4580578.056,2.139643,41.373505
151200,32, ,2,3,14,103,132,18,428144.158,4580752.16,428052.247,4580551.24,2.139645,41.373263
151200,33, ,1,3,14,103,132,18,428144.258,4580778.976,428052.347,4580578.056,2.139643,41.373505
151200,34, ,2,3,14,103,132,18,428144.158,4580752.16,428052.247,4580551.24,2.139645,41.373263
151200,35, ,1,3,14,103,132,18,428144.258,4580778.976,428052.347,4580578.056,2.139643,41.373505
151200,36, ,2,3,14,103,132,18,428144.158,4580752.16,428052.247,4580551.24,2.139645,41.373263
151200,37, ,1,3,14,103,132,18,428144.258,4580778.976,428052.347,4580578.056,2.139643,41.373505
151200,38, ,2,3,14,103,132,18,428144.158,4580752.16,428052.247,4580551.24,2.139645,41.373263
151200,39, ,1,3,14,103,132,18,428156.547,4580747.276,428064.636,4580546.356,2.139794,41.37322
151200,40, ,2,3,14,103,132,18,428144.158,4580752.16,428052.247,4580551.24,2.139645,41.373263
151200,41, ,1,3,14,103,132,18,428156.547,4580747.276,428064.636,4580546.356,2.139794,41.37322
151200,42, ,2,3,14,103,132,18,428144.158,4580752.16,428052.247,4580551.24,2.139645,41.373263
151200,44, ,2,3,14,103,132,18,428144.158,4580752.16,428052.247,4580551.24,2.139645,41.373263
151200,46, ,2,3,14,103,132,18,428144.158,4580752.16,428052.247,4580551.24,2.139645,41.373263
151200,48, ,2,3,14,103,132,18,428144.158,4580752.16,428052.247,4580551.24,2.139645,41.373263
