CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
35800,1, ,1,9,30,35,101,60,432114.819,4588122.892,432022.874,4587921.903,2.186294,41.439994
35800,2, ,2,9,30,40,97,60,432071.372,4588012.246,431979.427,4587811.258,2.185786,41.438994
35800,3, ,1,9,30,35,101,60,432114.819,4588122.892,432022.874,4587921.903,2.186294,41.439994
35800,4, ,2,9,30,40,97,60,432071.372,4588012.246,431979.427,4587811.258,2.185786,41.438994
35800,5, ,1,9,30,35,101,60,432114.819,4588122.892,432022.874,4587921.903,2.186294,41.439994
35800,6, ,2,9,30,40,97,60,432071.372,4588012.246,431979.427,4587811.258,2.185786,41.438994
35800,7, ,1,9,30,35,101,60,432123.683,4588139.984,432031.738,4587938.994,2.186398,41.440149
35800,8, ,2,9,30,40,97,60,432071.372,4588012.246,431979.427,4587811.258,2.185786,41.438994
35800,9, ,1,9,30,35,101,60,432129.578,4588151.28,432037.632,4587950.29,2.186467,41.440251
35800,10, ,2,9,30,40,97,60,432071.372,4588012.246,431979.427,4587811.258,2.185786,41.438994
35800,11, ,1,9,30,35,101,60,432137.095,4588166.014,432045.149,4587965.024,2.186555,41.440384
35800,12, ,2,9,30,40,97,60,432071.372,4588012.246,431979.427,4587811.258,2.185786,41.438994
35800,13, ,1,9,30,34,102,60,432170.935,4588231.07,432078.989,4588030.08,2.186953,41.440973
35800,14, ,2,9,30,40,97,60,432071.372,4588012.246,431979.427,4587811.258,2.185786,41.438994
35800,15, ,1,9,30,34,102,60,432170.935,4588231.07,432078.989,4588030.08,2.186953,41.440973
35800,16, ,2,9,30,35,100,60,432097.889,4588061.007,432005.944,4587860.018,2.186098,41.439435
35800,17, ,1,9,30,34,102,60,432170.935,4588231.07,432078.989,4588030.08,2.186953,41.440973
35800,19, ,1,9,30,34,102,60,432170.935,4588231.07,432078.989,4588030.08,2.186953,41.440973
35800,21, ,1,9,30,34,102,60,432170.935,4588231.07,432078.989,4588030.08,2.186953,41.440973
35800,22, ,2,9,30,35,100,60,432144.236,4588119.478,432052.29,4587918.489,2.186646,41.439966
35800,23, ,1,9,30,34,102,60,432170.935,4588231.07,432078.989,4588030.08,2.186953,41.440973
35800,24, ,2,9,30,35,100,60,432144.236,4588119.478,432052.29,4587918.489,2.186646,41.439966
35800,25, ,1,9,30,34,102,60,432170.935,4588231.07,432078.989,4588030.08,2.186953,41.440973
35800,26, ,2,9,30,35,100,60,432144.236,4588119.478,432052.29,4587918.489,2.186646,41.439966
35800,27, ,1,9,30,34,102,60,432170.935,4588231.07,432078.989,4588030.08,2.186953,41.440973
35800,28, ,2,9,30,35,100,60,432144.236,4588119.478,432052.29,4587918.489,2.186646,41.439966
35800,29, ,1,9,30,34,102,60,432192.662,4588272.858,432100.716,4588071.867,2.187209,41.441351
35800,30, ,2,9,30,35,100,60,432144.236,4588119.478,432052.29,4587918.489,2.186646,41.439966
35800,31, ,1,9,30,34,102,60,432192.662,4588272.858,432100.716,4588071.867,2.187209,41.441351
35800,32, ,2,9,30,35,100,60,432144.236,4588119.478,432052.29,4587918.489,2.186646,41.439966
35800,34, ,2,9,30,35,100,60,432144.236,4588119.478,432052.29,4587918.489,2.186646,41.439966
35800,36, ,2,9,30,35,100,60,432144.236,4588119.478,432052.29,4587918.489,2.186646,41.439966
35800,38, ,2,9,30,35,100,60,432144.236,4588119.478,432052.29,4587918.489,2.186646,41.439966
35800,40, ,2,9,30,35,100,60,432144.236,4588119.478,432052.29,4587918.489,2.186646,41.439966
35800,42, ,2,9,30,36,100,60,432179.57,4588213.272,432087.624,4588012.282,2.187059,41.440813
35800,44, ,2,9,30,36,100,60,432179.57,4588213.272,432087.624,4588012.282,2.187059,41.440813
35800,46, ,2,9,30,36,100,60,432179.57,4588213.272,432087.624,4588012.282,2.187059,41.440813
35800,48, ,2,9,30,36,100,60,432179.57,4588213.272,432087.624,4588012.282,2.187059,41.440813
35800,50, ,2,9,30,36,100,60,432179.57,4588213.272,432087.624,4588012.282,2.187059,41.440813
35800,52, ,2,9,30,36,100,60,432179.57,4588213.272,432087.624,4588012.282,2.187059,41.440813
35800,54, ,2,9,30,36,100,60,432179.57,4588213.272,432087.624,4588012.282,2.187059,41.440813
35800,56, ,2,9,30,36,100,60,432197.622,4588248.38,432105.676,4588047.389,2.187271,41.441131
35800,58, ,2,9,30,36,100,60,432201.529,4588255.753,432109.583,4588054.762,2.187317,41.441198
35800,60, ,2,9,30,36,100,60,432208.454,4588268.798,432116.508,4588067.807,2.187398,41.441316
35800,62, ,2,9,30,36,100,60,432208.454,4588268.798,432116.508,4588067.807,2.187398,41.441316
35800,64, ,2,9,30,36,100,60,432214.527,4588280.648,432122.581,4588079.657,2.187469,41.441423
