CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
370531,51, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,52, ,2,3,40,25,61,12,427368.345,4575151.166,427276.44,4574950.298,2.13104,41.322748
370531,53, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,54, ,2,3,40,25,61,12,427307.834,4575151.175,427215.929,4574950.307,2.130317,41.322743
370531,55, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,56, ,2,3,40,25,61,12,427307.834,4575151.175,427215.929,4574950.307,2.130317,41.322743
370531,57, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,58, ,2,3,40,25,61,12,427186.173,4575155.696,427094.269,4574954.828,2.128863,41.322772
370531,59, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,60, ,2,3,40,25,61,12,427186.173,4575155.696,427094.269,4574954.828,2.128863,41.322772
370531,61, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,62, ,2,3,40,25,61,12,427186.173,4575155.696,427094.269,4574954.828,2.128863,41.322772
370531,63, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,64, ,2,3,40,25,61,12,427186.173,4575155.696,427094.269,4574954.828,2.128863,41.322772
370531,65, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,66, ,2,3,40,25,61,12,427186.173,4575155.696,427094.269,4574954.828,2.128863,41.322772
370531,67, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,68, ,2,3,40,25,61,12,427186.173,4575155.696,427094.269,4574954.828,2.128863,41.322772
370531,69, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,70, ,2,3,40,25,61,12,426909.969,4575189.082,426818.068,4574988.214,2.125559,41.323048
370531,71, ,1,3,40,25,61,12,427185.47,4575114.023,427093.566,4574913.156,2.12886,41.322397
370531,72, ,2,3,40,25,61,12,426909.969,4575189.082,426818.068,4574988.214,2.125559,41.323048
370531,73, ,1,3,40,25,61,12,426702.228,4575207.502,426610.329,4575006.634,2.123075,41.323195
370531,74, ,2,3,40,25,61,12,426726.558,4575244.137,426634.659,4575043.269,2.123361,41.323527
370531,75, ,1,3,40,25,61,12,426702.228,4575207.502,426610.329,4575006.634,2.123075,41.323195
370531,76, ,2,3,40,25,61,12,426726.558,4575244.137,426634.659,4575043.269,2.123361,41.323527
370531,77, ,1,3,40,25,61,12,426702.228,4575207.502,426610.329,4575006.634,2.123075,41.323195
370531,78, ,2,3,40,25,61,12,426726.558,4575244.137,426634.659,4575043.269,2.123361,41.323527
370531,79, ,1,3,40,25,61,12,426702.228,4575207.502,426610.329,4575006.634,2.123075,41.323195
370531,80, ,2,3,40,25,61,12,426726.558,4575244.137,426634.659,4575043.269,2.123361,41.323527
370531,81, ,1,3,40,25,61,12,426311.926,4575363.155,426220.03,4575162.286,2.118393,41.324561
370531,82, ,2,3,40,25,61,12,426516.953,4575335.008,426425.056,4575134.139,2.120846,41.324326
370531,83, ,1,3,40,25,61,12,426300.43,4575368.085,426208.535,4575167.216,2.118255,41.324605
370531,84, ,2,3,40,25,61,12,426516.953,4575335.008,426425.056,4575134.139,2.120846,41.324326
370531,85, ,1,3,40,25,61,12,426300.43,4575368.085,426208.535,4575167.216,2.118255,41.324605
370531,86, ,2,3,40,25,61,12,426516.953,4575335.008,426425.056,4575134.139,2.120846,41.324326
370531,87, ,1,3,40,25,61,12,426300.43,4575368.085,426208.535,4575167.216,2.118255,41.324605
370531,88, ,2,3,40,25,61,12,426516.953,4575335.008,426425.056,4575134.139,2.120846,41.324326
370531,89, ,1,3,40,25,61,12,426300.43,4575368.085,426208.535,4575167.216,2.118255,41.324605
370531,90, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,91, ,1,3,40,25,61,12,426300.43,4575368.085,426208.535,4575167.216,2.118255,41.324605
370531,92, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,93, ,1,3,40,25,61,12,426300.43,4575368.085,426208.535,4575167.216,2.118255,41.324605
370531,94, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,95, ,1,3,40,25,61,12,426300.43,4575368.085,426208.535,4575167.216,2.118255,41.324605
370531,96, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,97, ,1,3,40,25,61,12,425967.661,4575584.753,425875.769,4575383.882,2.114253,41.326525
370531,98, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,99, ,1,3,40,25,61,12,425967.661,4575584.753,425875.769,4575383.882,2.114253,41.326525
370531,100, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,101, ,1,3,40,25,61,12,425967.661,4575584.753,425875.769,4575383.882,2.114253,41.326525
370531,102, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,103, ,1,3,40,25,61,12,425967.661,4575584.753,425875.769,4575383.882,2.114253,41.326525
370531,104, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,105, ,1,3,40,25,61,12,425967.661,4575584.753,425875.769,4575383.882,2.114253,41.326525
370531,106, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,107, ,1,3,40,25,61,12,425967.661,4575584.753,425875.769,4575383.882,2.114253,41.326525
370531,108, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,109, ,1,3,40,25,61,12,425967.661,4575584.753,425875.769,4575383.882,2.114253,41.326525
370531,110, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,111, ,1,3,40,25,61,12,425967.661,4575584.753,425875.769,4575383.882,2.114253,41.326525
370531,112, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
370531,114, ,2,3,40,25,61,12,426248.362,4575442.59,426156.467,4575241.72,2.117624,41.325271
