CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
318804,117, ,1,5,21,51,53,26,428331.234,4583605.093,428239.322,4583404.147,2.141544,41.398975
318804,118, ,2,5,21,51,53,26,428319.204,4583645.082,428227.292,4583444.135,2.141396,41.399334
318804,119, ,1,5,21,51,53,26,428331.234,4583605.093,428239.322,4583404.147,2.141544,41.398975
318804,120, ,2,5,21,51,53,26,428308.18,4583657.418,428216.268,4583456.471,2.141262,41.399444
318804,121, ,1,5,21,51,53,26,428331.234,4583605.093,428239.322,4583404.147,2.141544,41.398975
318804,122, ,2,5,21,51,53,26,428298.381,4583668.182,428206.469,4583467.235,2.141144,41.39954
318804,123, ,1,5,21,51,52,26,428303.761,4583635.856,428211.849,4583434.909,2.141212,41.39925
318804,124, ,2,5,21,51,53,26,428298.381,4583668.182,428206.469,4583467.235,2.141144,41.39954
318804,125, ,1,5,21,51,52,26,428303.761,4583635.856,428211.849,4583434.909,2.141212,41.39925
318804,126, ,2,5,21,51,51,26,428273.938,4583695.87,428182.027,4583494.923,2.140848,41.399788
318804,127, ,1,5,21,51,52,26,428288.505,4583652.695,428196.594,4583451.748,2.141027,41.3994
318804,128, ,2,5,21,51,51,26,428273.938,4583695.87,428182.027,4583494.923,2.140848,41.399788
318804,129, ,1,5,21,51,52,26,428288.505,4583652.695,428196.594,4583451.748,2.141027,41.3994
318804,130, ,2,5,21,51,51,26,428258.586,4583712.91,428166.675,4583511.963,2.140662,41.39994
318804,131, ,1,5,21,52,52,26,428260.653,4583683.633,428168.742,4583482.686,2.140691,41.399676
318804,132, ,2,5,21,51,51,26,428258.586,4583712.91,428166.675,4583511.963,2.140662,41.39994
318804,133, ,1,5,21,52,52,26,428260.653,4583683.633,428168.742,4583482.686,2.140691,41.399676
318804,134, ,2,5,21,51,51,26,428243.732,4583729.048,428151.821,4583528.1,2.140483,41.400084
318804,135, ,1,5,21,52,52,26,428247.716,4583697.943,428155.805,4583496.996,2.140534,41.399804
318804,136, ,2,5,21,51,51,26,428236.399,4583736.874,428144.488,4583535.926,2.140394,41.400154
318804,137, ,1,5,21,52,52,26,428238.318,4583708.346,428146.407,4583507.399,2.140421,41.399897
318804,138, ,2,5,21,51,51,26,428221.641,4583753.521,428129.73,4583552.573,2.140216,41.400302
318804,139, ,1,5,21,52,52,26,428230.84,4583716.614,428138.929,4583515.667,2.14033,41.399971
318804,140, ,2,5,21,51,51,26,428221.641,4583753.521,428129.73,4583552.573,2.140216,41.400302
318804,141, ,1,5,21,52,52,26,428217.294,4583731.548,428125.383,4583530.6,2.140166,41.400104
318804,142, ,2,5,21,51,51,26,428221.641,4583753.521,428129.73,4583552.573,2.140216,41.400302
318804,143, ,1,5,21,52,52,26,428217.294,4583731.548,428125.383,4583530.6,2.140166,41.400104
318804,144, ,2,5,21,51,51,26,428207.102,4583769.647,428115.191,4583568.699,2.14004,41.400446
318804,144,B,2,5,21,51,51,26,428197.964,4583779.079,428106.053,4583578.131,2.139929,41.40053
318804,145, ,1,5,21,52,52,26,428206.719,4583743.18,428114.808,4583542.232,2.140038,41.400208
318804,146, ,2,5,21,51,51,26,428183.162,4583795.768,428091.252,4583594.82,2.13975,41.400679
318804,147, ,1,5,21,52,52,26,428194.348,4583756.816,428102.437,4583555.868,2.139889,41.400329
318804,148, ,2,5,21,51,51,26,428174.722,4583805.128,428082.812,4583604.18,2.139648,41.400763
318804,149, ,1,5,21,52,52,26,428194.348,4583756.816,428102.437,4583555.868,2.139889,41.400329
318804,150, ,2,5,21,51,51,26,428174.722,4583805.128,428082.812,4583604.18,2.139648,41.400763
318804,151, ,1,5,21,52,52,26,428183.832,4583768.456,428091.922,4583567.508,2.139762,41.400433
318804,152, ,2,5,21,51,51,26,428161.995,4583819.274,428070.085,4583618.326,2.139494,41.400889
318804,153, ,1,5,21,52,52,26,428180.549,4583772.099,428088.639,4583571.151,2.139722,41.400466
318804,154, ,2,5,21,51,51,26,428161.995,4583819.274,428070.085,4583618.326,2.139494,41.400889
318804,155, ,1,5,21,52,48,26,428160.34,4583794.48,428068.43,4583593.532,2.139478,41.400666
318804,156, ,2,5,21,51,51,26,428147.813,4583835.044,428055.903,4583634.096,2.139323,41.40103
318804,157, ,1,5,21,52,48,26,428160.34,4583794.48,428068.43,4583593.532,2.139478,41.400666
318804,158, ,2,5,21,51,51,26,428147.813,4583835.044,428055.903,4583634.096,2.139323,41.40103
318804,159, ,1,5,21,52,48,26,428146.626,4583809.63,428054.716,4583608.682,2.139312,41.400801
318804,161, ,1,5,21,52,48,26,428141.232,4583815.732,428049.322,4583614.784,2.139246,41.400855
318804,163, ,1,5,21,52,48,26,428132.446,4583825.566,428040.536,4583624.618,2.13914,41.400943
318804,165, ,1,5,21,52,48,26,428123.46,4583835.788,428031.55,4583634.84,2.139032,41.401034
