CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
61402,1, ,1,1,2,22,63,2,430781.828,4582001.847,430689.893,4581800.915,2.17104,41.38475
61402,2, ,2,1,2,22,63,2,430789.641,4581993.686,430697.706,4581792.754,2.171135,41.384677
61402,3, ,1,1,2,22,63,2,430791.714,4582001.627,430699.779,4581800.695,2.171159,41.384749
61402,4, ,2,1,2,22,63,2,430814.105,4581993.28,430722.17,4581792.348,2.171427,41.384676
61402,5, ,1,1,2,22,63,2,430791.714,4582001.627,430699.779,4581800.695,2.171159,41.384749
61402,6, ,2,1,2,22,63,2,430834.619,4581993.505,430742.684,4581792.573,2.171673,41.38468
61402,7, ,1,1,2,22,63,2,430796.649,4582001.486,430704.714,4581800.554,2.171218,41.384748
61402,8, ,2,1,2,22,64,2,430915.046,4582005.747,430823.11,4581804.815,2.172633,41.384797
61402,9, ,1,1,2,22,63,2,430801.99,4582001.344,430710.055,4581800.412,2.171281,41.384748
61402,10, ,2,1,2,22,64,2,430915.046,4582005.747,430823.11,4581804.815,2.172633,41.384797
61402,11, ,1,1,2,22,63,2,430810.641,4582001.114,430718.706,4581800.182,2.171385,41.384746
61402,12, ,2,1,2,22,64,2,430915.046,4582005.747,430823.11,4581804.815,2.172633,41.384797
61402,13, ,1,1,2,22,63,2,430829.952,4582000.924,430738.017,4581799.992,2.171616,41.384746
61402,14, ,2,1,2,22,64,2,430915.046,4582005.747,430823.11,4581804.815,2.172633,41.384797
61402,15, ,1,1,2,22,63,2,430850.236,4582000.939,430758.3,4581800.007,2.171858,41.384748
61402,16, ,2,1,2,22,64,2,430915.046,4582005.747,430823.11,4581804.815,2.172633,41.384797
61402,17, ,1,1,2,22,63,2,430862.8,4582003,430770.864,4581802.068,2.172008,41.384768
61402,18, ,2,1,2,22,64,2,430915.046,4582005.747,430823.11,4581804.815,2.172633,41.384797
61402,19, ,1,1,2,22,63,2,430862.8,4582003,430770.864,4581802.068,2.172008,41.384768
61402,20, ,2,1,2,22,64,2,430915.046,4582005.747,430823.11,4581804.815,2.172633,41.384797
61402,21, ,1,1,2,22,63,2,430862.8,4582003,430770.864,4581802.068,2.172008,41.384768
61402,22, ,2,1,2,22,64,2,430915.046,4582005.747,430823.11,4581804.815,2.172633,41.384797
61402,23, ,1,1,2,22,63,2,430874.845,4582004.834,430782.909,4581803.902,2.172152,41.384785
61402,24, ,2,1,2,22,64,2,430946.502,4582014.474,430854.566,4581813.542,2.173008,41.384878
61402,25, ,1,1,2,22,63,2,430881.186,4582005.8,430789.25,4581804.868,2.172228,41.384794
61402,26, ,2,1,2,22,64,2,430963.21,4582021.055,430871.273,4581820.122,2.173207,41.384939
61402,27, ,1,1,2,22,63,2,430887.398,4582006.792,430795.462,4581805.86,2.172302,41.384804
61402,28, ,2,1,2,22,64,2,430984.279,4582031.34,430892.342,4581830.407,2.173458,41.385033
61402,29, ,1,1,2,22,63,2,430890.638,4582007.704,430798.702,4581806.772,2.172341,41.384812
61402,30, ,2,1,2,22,64,2,430984.279,4582031.34,430892.342,4581830.407,2.173458,41.385033
61402,31, ,1,1,2,22,63,2,430901.992,4582009.414,430810.056,4581808.482,2.172476,41.384829
61402,32, ,2,1,2,22,64,2,430984.279,4582031.34,430892.342,4581830.407,2.173458,41.385033
61402,33, ,1,1,2,22,63,2,430913.344,4582012.37,430821.408,4581811.438,2.172612,41.384856
61402,35, ,1,1,2,22,63,2,430922.866,4582014.851,430830.93,4581813.919,2.172725,41.38488
61402,37, ,1,1,2,22,63,2,430929.005,4582016.454,430837.069,4581815.522,2.172799,41.384895
61402,39, ,1,1,2,22,63,2,430939.415,4582019.844,430847.479,4581818.912,2.172923,41.384926
61402,41, ,1,1,2,22,63,2,430968.786,4582031.155,430876.849,4581830.222,2.173273,41.38503
61402,43, ,1,1,2,22,63,2,430968.786,4582031.155,430876.849,4581830.222,2.173273,41.38503
61402,45, ,1,1,2,22,63,2,430968.786,4582031.155,430876.849,4581830.222,2.173273,41.38503
61402,47, ,1,1,2,22,63,2,430968.786,4582031.155,430876.849,4581830.222,2.173273,41.38503
