CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
172709,1, ,1,7,35,101,207,41,428879.558,4587117.03,428787.642,4586916.051,2.14769,41.430654
172709,2, ,2,7,35,101,207,41,428903.435,4587178.552,428811.519,4586977.572,2.147968,41.43121
172709,3, ,1,7,35,101,207,41,428879.558,4587117.03,428787.642,4586916.051,2.14769,41.430654
172709,4, ,2,7,35,101,207,41,428903.435,4587178.552,428811.519,4586977.572,2.147968,41.43121
172709,5, ,1,7,35,101,207,41,428875.775,4587158.078,428783.859,4586957.099,2.147639,41.431024
172709,6, ,2,7,35,101,207,41,428903.435,4587178.552,428811.519,4586977.572,2.147968,41.43121
172709,7, ,1,7,35,101,207,41,428875.775,4587158.078,428783.859,4586957.099,2.147639,41.431024
172709,7,B,1,7,35,101,207,41,428852.305,4587195.188,428760.389,4586994.208,2.147354,41.431356
172709,8, ,2,7,35,101,207,41,428903.435,4587178.552,428811.519,4586977.572,2.147968,41.43121
172709,9, ,1,7,35,101,207,41,428819.672,4587198.768,428727.757,4586997.788,2.146963,41.431385
172709,10, ,2,7,35,101,207,41,428903.435,4587178.552,428811.519,4586977.572,2.147968,41.43121
172709,11, ,1,7,35,101,207,41,428814.148,4587183.232,428722.233,4586982.252,2.146899,41.431245
172709,12, ,2,7,35,100,205,41,428777.321,4587249.894,428685.406,4587048.914,2.14645,41.431842
172709,13, ,1,7,35,101,207,41,428808.754,4587168.062,428716.839,4586967.082,2.146836,41.431107
172709,15, ,1,7,35,101,207,41,428802.946,4587151.727,428711.031,4586950.748,2.146769,41.43096
172709,17, ,1,7,35,101,207,41,428790.432,4587216.771,428698.517,4587015.791,2.146611,41.431545
172709,19, ,1,7,35,101,207,41,428790.432,4587216.771,428698.517,4587015.791,2.146611,41.431545
172709,21, ,1,7,35,101,207,41,428758.519,4587217.904,428666.604,4587016.924,2.146229,41.431552
172709,23, ,1,7,35,101,207,41,428768.46,4587191.325,428676.545,4586990.345,2.146351,41.431313
172709,25, ,1,7,35,101,207,41,428762.446,4587174.821,428670.531,4586973.841,2.146281,41.431164
172709,27, ,1,7,35,101,207,41,428756.839,4587159.434,428664.924,4586958.455,2.146216,41.431025
172709,29, ,1,7,35,101,207,41,428749.744,4587143.823,428657.829,4586942.844,2.146133,41.430884
172709,31, ,1,7,35,101,207,41,428748.876,4587231.252,428656.961,4587030.272,2.146112,41.431671
