CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
113007,93, ,1,5,17,30,137,24,427275.905,4584012.941,427184.003,4583811.991,2.128872,41.402554
113007,94, ,2,5,17,30,133,24,427309.37,4583987.046,427217.468,4583786.096,2.129275,41.402323
113007,95, ,1,5,17,30,137,24,427275.905,4584012.941,427184.003,4583811.991,2.128872,41.402554
113007,96, ,2,5,17,30,133,24,427295.396,4584006.26,427203.494,4583805.31,2.129106,41.402495
113007,97, ,1,5,17,30,137,24,427275.905,4584012.941,427184.003,4583811.991,2.128872,41.402554
113007,98, ,2,5,17,30,133,24,427283.86,4584022.24,427191.958,4583821.29,2.128966,41.402638
113007,99, ,1,5,17,30,134,24,427236.832,4584067.075,427144.93,4583866.125,2.128398,41.403038
113007,100,B,2,5,17,30,133,24,427234.89,4584089.908,427142.988,4583888.957,2.128372,41.403243
113007,100, ,2,5,17,30,133,24,427272.64,4584037.788,427180.738,4583836.838,2.12883,41.402777
113007,101,B,1,5,17,31,178,25,427181.285,4584143.407,427089.384,4583942.456,2.127724,41.40372
113007,101,A,1,5,17,30,134,24,427216.735,4584094.682,427124.834,4583893.731,2.128154,41.403284
113007,101, ,1,5,17,30,134,24,427221.311,4584088.505,427129.41,4583887.554,2.12821,41.403229
113007,102,B,2,5,17,31,102,25,427164.091,4584187.64,427072.19,4583986.689,2.127513,41.404117
113007,102, ,2,5,17,31,102,25,427182.668,4584161.038,427090.767,4583960.087,2.127739,41.403879
113007,103, ,1,5,17,31,178,25,427163.878,4584167.264,427071.977,4583966.313,2.127513,41.403933
113007,103,A,1,5,17,31,178,25,427147.943,4584189.424,427056.042,4583988.473,2.12732,41.404131
113007,103,B,1,5,17,31,178,25,427118.238,4584231.261,427026.337,4584030.309,2.12696,41.404506
113007,104, ,2,5,17,31,102,25,427153.658,4584201.807,427061.757,4584000.855,2.127387,41.404243
113007,105, ,1,5,17,31,178,25,427083.796,4584279.797,426991.896,4584078.845,2.126542,41.40494
113007,106, ,2,5,17,31,102,25,427133.738,4584229.806,427041.837,4584028.854,2.127145,41.404494
113007,107, ,1,5,17,32,179,25,427053.084,4584323.176,426961.184,4584122.223,2.126169,41.405327
113007,108, ,2,5,17,31,102,25,427133.738,4584229.806,427041.837,4584028.854,2.127145,41.404494
113007,109, ,1,5,17,32,179,25,427037.677,4584344.716,426945.777,4584143.763,2.125982,41.40552
113007,110, ,2,5,17,31,102,25,427118.307,4584251.441,427026.406,4584050.489,2.126958,41.404687
113007,111, ,1,5,17,32,179,25,427024.402,4584363.441,426932.502,4584162.488,2.125821,41.405687
113007,112, ,2,5,17,31,102,25,427102.128,4584274.237,427010.228,4584073.285,2.126762,41.404891
113007,113, ,1,5,17,32,179,25,427004.238,4584392.056,426912.339,4584191.103,2.125577,41.405943
113007,114, ,2,5,17,31,102,25,427091.338,4584289.678,426999.438,4584088.726,2.126631,41.405029
113007,115, ,1,5,17,32,179,25,426993.427,4584407.485,426901.528,4584206.532,2.125445,41.406081
113007,116, ,2,5,17,31,102,25,427085.252,4584298.264,426993.352,4584097.312,2.126557,41.405106
113007,117, ,1,5,17,32,179,25,426983.931,4584420.678,426892.032,4584219.724,2.12533,41.406199
113007,118, ,2,5,17,31,102,25,427063.482,4584329.022,426971.582,4584128.069,2.126293,41.405381
113007,119, ,1,5,17,32,179,25,426962.42,4584450.962,426870.521,4584250.008,2.125069,41.40647
113007,120, ,2,5,17,31,102,25,427044.418,4584355.785,426952.518,4584154.832,2.126062,41.40562
113007,121, ,1,5,17,32,179,25,426962.42,4584450.962,426870.521,4584250.008,2.125069,41.40647
113007,122, ,2,5,17,31,102,25,427025.301,4584382.614,426933.401,4584181.661,2.12583,41.40586
113007,123, ,1,5,17,32,179,25,426952.105,4584465.485,426860.206,4584264.531,2.124944,41.4066
113007,124, ,2,5,17,31,102,25,427012.9,4584400.326,426921.001,4584199.373,2.125679,41.406019
113007,125, ,1,5,17,32,179,25,426943.769,4584477.145,426851.87,4584276.191,2.124843,41.406704
113007,126, ,2,5,17,31,102,25,427012.9,4584400.326,426921.001,4584199.373,2.125679,41.406019
113007,127, ,1,5,17,32,179,25,426943.769,4584477.145,426851.87,4584276.191,2.124843,41.406704
113007,128, ,2,5,17,31,102,25,426999.788,4584418.776,426907.889,4584217.822,2.12552,41.406184
113007,130, ,2,5,17,31,102,25,426999.788,4584418.776,426907.889,4584217.822,2.12552,41.406184
113007,132, ,2,5,17,32,102,25,426977.146,4584450.708,426885.247,4584249.754,2.125245,41.406469
113007,134, ,2,5,17,32,102,25,426977.146,4584450.708,426885.247,4584249.754,2.125245,41.406469
113007,136, ,2,5,17,32,102,25,426961.624,4584472.825,426869.725,4584271.871,2.125057,41.406667
113007,138, ,2,5,17,32,102,25,426961.624,4584472.825,426869.725,4584271.871,2.125057,41.406667
113007,140, ,2,5,17,32,102,25,426952.264,4584486.014,426860.365,4584285.06,2.124943,41.406785
