CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
294400,1, ,1,3,28,91,161,18,427734.756,4581023.968,427642.849,4580823.046,2.134718,41.375675
294400,2, ,2,3,28,91,161,18,427734.756,4581023.968,427642.849,4580823.046,2.134718,41.375675
294400,3, ,1,3,28,91,161,18,427734.756,4581023.968,427642.849,4580823.046,2.134718,41.375675
294400,4, ,2,3,28,90,160,18,427764.908,4581064.68,427673.001,4580863.757,2.135073,41.376044
294400,5, ,1,3,28,90,160,18,427764.908,4581064.68,427673.001,4580863.757,2.135073,41.376044
294400,6, ,2,3,28,90,160,18,427764.908,4581064.68,427673.001,4580863.757,2.135073,41.376044
294400,7, ,1,3,28,90,160,18,427788.44,4581060.363,427696.532,4580859.44,2.135355,41.376007
294400,8, ,2,3,28,90,160,18,427788.44,4581060.363,427696.532,4580859.44,2.135355,41.376007
294400,9, ,1,3,28,90,160,18,427788.44,4581060.363,427696.532,4580859.44,2.135355,41.376007
294400,10, ,2,3,28,90,160,18,427811.213,4581062.77,427719.305,4580861.847,2.135627,41.376031
294400,11, ,1,3,28,90,160,18,427811.213,4581062.77,427719.305,4580861.847,2.135627,41.376031
294400,12, ,2,3,14,105,140,18,427865.3,4581015.947,427773.392,4580815.025,2.13628,41.375614
294400,13, ,1,3,14,105,140,18,427865.3,4581015.947,427773.392,4580815.025,2.13628,41.375614
