CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
86006,1, ,1,2,8,83,164,7,429931.492,4583146.719,429839.565,4582945.776,2.160739,41.394988
86006,2, ,2,2,8,83,164,7,429919.828,4583150.232,429827.901,4582949.289,2.160599,41.395019
86006,2,B,2,2,8,83,164,7,429919.828,4583150.232,429827.901,4582949.289,2.160599,41.395019
86006,3, ,1,2,8,83,164,7,429931.492,4583146.719,429839.565,4582945.776,2.160739,41.394988
86006,4, ,2,2,8,83,164,7,429887.627,4583118.372,429795.701,4582917.43,2.160217,41.394729
86006,5, ,1,2,8,83,164,7,429905.497,4583121.328,429813.57,4582920.386,2.160431,41.394757
86006,6, ,2,2,8,83,164,7,429887.627,4583118.372,429795.701,4582917.43,2.160217,41.394729
86006,7, ,1,2,8,83,164,7,429891.131,4583107.12,429799.205,4582906.178,2.16026,41.394628
86006,8, ,2,2,8,83,164,7,429887.627,4583118.372,429795.701,4582917.43,2.160217,41.394729
86006,9, ,1,2,8,83,164,7,429891.131,4583107.12,429799.205,4582906.178,2.16026,41.394628
86006,10, ,2,2,8,83,164,7,429871.536,4583102.979,429779.61,4582902.037,2.160027,41.394589
86006,11, ,1,2,8,83,164,7,429876.283,4583092.735,429784.357,4582891.793,2.160085,41.394497
86006,12, ,2,2,8,83,164,7,429864.694,4583096.113,429772.768,4582895.171,2.159946,41.394526
86006,13, ,1,2,8,83,164,7,429870.056,4583086.818,429778.13,4582885.876,2.160011,41.394443
86006,14, ,2,2,8,83,164,7,429852.56,4583084.382,429760.634,4582883.44,2.159802,41.39442
86006,15, ,1,2,8,83,164,7,429860.9,4583077.572,429768.974,4582876.63,2.159902,41.394359
86006,16, ,2,2,8,83,164,7,429835.801,4583067.567,429743.875,4582866.625,2.159603,41.394267
86006,17, ,1,2,8,83,164,7,429848.764,4583065.743,429756.838,4582864.801,2.159759,41.394251
