CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
358059,1, ,1,5,17,1,183,22,424836.052,4587033.988,424744.173,4586833.011,2.099311,41.429538
358059,2, ,2,5,17,1,183,22,424826.264,4587022.356,424734.385,4586821.379,2.099195,41.429432
358059,3, ,1,5,17,1,183,22,424858.606,4587041.047,424766.727,4586840.07,2.09958,41.429603
358059,4, ,2,5,17,1,183,22,424826.264,4587022.356,424734.385,4586821.379,2.099195,41.429432
358059,5, ,1,5,17,1,183,22,424880.082,4587049.448,424788.203,4586848.471,2.099836,41.429681
358059,6, ,2,5,17,1,183,22,424848.116,4587026.054,424756.237,4586825.077,2.099456,41.429467
358059,7, ,1,5,17,1,183,22,424896.465,4587055.856,424804.586,4586854.879,2.100031,41.42974
358059,8, ,2,5,17,1,183,22,424897.818,4587047.702,424805.939,4586846.725,2.100048,41.429667
358059,9, ,1,5,17,1,183,22,424912.866,4587059.762,424820.987,4586858.785,2.100227,41.429777
358059,10, ,2,5,17,1,183,22,424897.818,4587047.702,424805.939,4586846.725,2.100048,41.429667
358059,11, ,1,5,17,1,183,22,424925.198,4587060.768,424833.318,4586859.791,2.100374,41.429787
358059,12, ,2,5,17,1,183,22,424974.51,4587061.558,424882.63,4586860.581,2.100964,41.429799
358059,13, ,1,5,17,1,183,22,424943.946,4587063.995,424852.066,4586863.018,2.100598,41.429818
358059,14,B,2,5,17,1,183,22,424999.11,4587038.098,424907.23,4586837.121,2.101262,41.42959
358059,14, ,2,5,17,1,183,22,424992.85,4587050.328,424900.97,4586849.351,2.101185,41.429699
358059,14,C,2,5,17,1,183,22,425007.988,4587024.322,424916.108,4586823.345,2.10137,41.429467
358059,16, ,2,5,17,1,183,22,425019.788,4587009.161,424927.908,4586808.184,2.101513,41.429331
358059,18, ,2,5,17,1,183,22,425035.422,4586988.282,424943.541,4586787.305,2.101702,41.429145
358059,20, ,2,5,17,1,183,22,425046.076,4586971.156,424954.195,4586770.179,2.101832,41.428991
