CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
207508,1, ,1,5,22,33,100,25,427563.301,4584889.984,427471.397,4584689.026,2.132205,41.410479
207508,2, ,2,5,22,33,100,25,427571.066,4584880.41,427479.162,4584679.452,2.132299,41.410393
207508,3, ,1,5,22,33,100,25,427563.301,4584889.984,427471.397,4584689.026,2.132205,41.410479
207508,4, ,2,5,22,33,100,25,427571.066,4584880.41,427479.162,4584679.452,2.132299,41.410393
207508,5, ,1,5,22,33,100,25,427593.135,4584926.569,427501.23,4584725.611,2.132557,41.410811
207508,6, ,2,5,22,33,100,25,427612.994,4584931.775,427521.089,4584730.817,2.132794,41.410859
207508,7, ,1,5,22,33,100,25,427608.386,4584945.206,427516.481,4584744.247,2.132737,41.41098
207508,8, ,2,5,22,33,100,25,427612.994,4584931.775,427521.089,4584730.817,2.132794,41.410859
207508,9, ,1,5,22,33,100,25,427621.616,4584961.243,427529.711,4584760.284,2.132894,41.411126
207508,10, ,2,5,22,33,100,25,427612.994,4584931.775,427521.089,4584730.817,2.132794,41.410859
