CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
280600,1, ,1,1,2,25,68,2,431299.428,4581933.431,431207.488,4581732.499,2.177238,41.384179
280600,2, ,2,1,2,25,68,2,431299.428,4581933.431,431207.488,4581732.499,2.177238,41.384179
280600,3, ,1,1,2,25,68,2,431299.428,4581933.431,431207.488,4581732.499,2.177238,41.384179
280600,4, ,2,1,2,25,68,2,431299.428,4581933.431,431207.488,4581732.499,2.177238,41.384179
280600,5, ,1,1,2,25,68,2,431299.428,4581933.431,431207.488,4581732.499,2.177238,41.384179
280600,6, ,2,1,2,25,68,2,431299.428,4581933.431,431207.488,4581732.499,2.177238,41.384179
280600,7, ,1,1,2,25,68,2,431302.068,4581946.332,431210.128,4581745.4,2.177268,41.384295
280600,8, ,2,1,2,25,68,2,431302.068,4581946.332,431210.128,4581745.4,2.177268,41.384295
280600,9, ,1,1,2,25,68,2,431302.068,4581946.332,431210.128,4581745.4,2.177268,41.384295
280600,10, ,2,1,2,25,68,2,431317.097,4581948.193,431225.157,4581747.261,2.177448,41.384313
280600,11, ,1,1,2,25,68,2,431332.715,4581918.799,431240.775,4581717.867,2.177638,41.38405
