CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
336205,1, ,1,6,23,16,146,29,429071.95,4585694.158,428980.032,4585493.192,2.150159,41.417856
336205,2, ,2,6,23,17,145,29,429073.518,4585676.117,428981.6,4585475.151,2.15018,41.417694
336205,3, ,1,6,23,16,146,29,429080.072,4585709.224,428988.154,4585508.258,2.150254,41.417993
336205,4, ,2,6,23,17,145,29,429073.518,4585676.117,428981.6,4585475.151,2.15018,41.417694
336205,5, ,1,6,23,16,146,29,429082.062,4585713.054,428990.144,4585512.088,2.150278,41.418027
336205,6, ,2,6,23,17,145,29,429073.518,4585676.117,428981.6,4585475.151,2.15018,41.417694
336205,7, ,1,6,23,16,146,29,429085.851,4585720.274,428993.933,4585519.308,2.150322,41.418093
336205,8, ,2,6,23,17,145,29,429083.97,4585695.814,428992.052,4585494.848,2.150303,41.417872
336205,9, ,1,6,23,16,146,29,429089.06,4585726.221,428997.142,4585525.255,2.15036,41.418146
336205,10, ,2,6,23,17,145,29,429083.97,4585695.814,428992.052,4585494.848,2.150303,41.417872
336205,11, ,1,6,23,16,146,29,429092.1,4585731.972,429000.182,4585531.006,2.150396,41.418198
336205,12, ,2,6,23,17,145,29,429110.327,4585745.057,429018.409,4585544.091,2.150612,41.418318
336205,13, ,1,6,23,16,146,29,429096.277,4585739.747,429004.359,4585538.781,2.150445,41.418269
336205,14, ,2,6,23,17,145,29,429110.327,4585745.057,429018.409,4585544.091,2.150612,41.418318
336205,15, ,1,6,23,16,146,29,429099.582,4585746.034,429007.664,4585545.068,2.150484,41.418326
336205,16, ,2,6,23,17,145,29,429110.327,4585745.057,429018.409,4585544.091,2.150612,41.418318
336205,17, ,1,6,23,16,146,29,429103.675,4585753.82,429011.757,4585552.853,2.150532,41.418396
336205,18, ,2,6,23,17,145,29,429116.852,4585757.647,429024.934,4585556.68,2.150689,41.418432
336205,19, ,1,6,23,16,146,29,429107.552,4585761.059,429015.634,4585560.092,2.150577,41.418462
336205,20, ,2,6,23,17,145,29,429120.854,4585765.072,429028.935,4585564.105,2.150736,41.418499
336205,21, ,1,6,23,16,146,29,429112.018,4585769.226,429020.1,4585568.259,2.15063,41.418536
336205,22, ,2,6,23,17,145,29,429124.044,4585770.991,429032.125,4585570.024,2.150773,41.418553
336205,23, ,1,6,23,16,146,29,429112.018,4585769.226,429020.1,4585568.259,2.15063,41.418536
336205,24, ,2,6,23,17,145,29,429126.912,4585776.328,429034.993,4585575.361,2.150807,41.418601
336205,25, ,1,6,23,16,146,29,429116.543,4585777.7,429024.625,4585576.733,2.150683,41.418612
336205,26, ,2,6,23,17,145,29,429130.373,4585782.67,429038.454,4585581.703,2.150848,41.418658
336205,27, ,1,6,23,16,146,29,429119.725,4585782.624,429027.806,4585581.657,2.15072,41.418657
336205,28, ,2,6,23,17,145,29,429135.17,4585791.158,429043.251,4585590.191,2.150904,41.418735
336205,29, ,1,6,23,16,146,29,429126.046,4585794.737,429034.127,4585593.77,2.150794,41.418767
336205,30, ,2,6,23,17,145,29,429138.827,4585798.455,429046.908,4585597.488,2.150947,41.418801
336205,31, ,1,6,23,16,146,29,429126.046,4585794.737,429034.127,4585593.77,2.150794,41.418767
336205,32, ,2,6,23,17,145,29,429141.25,4585802.922,429049.331,4585601.955,2.150975,41.418842
336205,33, ,1,6,23,16,146,29,429126.046,4585794.737,429034.127,4585593.77,2.150794,41.418767
336205,34, ,2,6,23,17,145,29,429146.46,4585812.763,429054.541,4585611.796,2.151037,41.418931
336205,35, ,1,6,23,16,146,29,429134.542,4585810.881,429042.623,4585609.914,2.150894,41.418913
336205,36, ,2,6,23,17,145,29,429151.556,4585822.41,429059.637,4585621.443,2.151096,41.419018
336205,37, ,1,6,23,16,146,29,429134.542,4585810.881,429042.623,4585609.914,2.150894,41.418913
336205,38, ,2,6,23,17,145,29,429151.556,4585822.41,429059.637,4585621.443,2.151096,41.419018
336205,39, ,1,6,23,16,146,29,429139.669,4585821.048,429047.75,4585620.081,2.150954,41.419005
336205,40, ,2,6,23,17,145,29,429158.631,4585834.008,429066.712,4585633.041,2.15118,41.419123
336205,41, ,1,6,23,16,146,29,429142.634,4585826.56,429050.715,4585625.593,2.150989,41.419055
336205,42, ,2,6,23,17,145,29,429164.958,4585841.41,429073.039,4585640.443,2.151255,41.419191
336205,43, ,1,6,23,16,146,29,429146.546,4585833.998,429054.627,4585633.031,2.151035,41.419122
336205,44, ,2,6,23,17,145,29,429172.362,4585848.944,429080.443,4585647.977,2.151342,41.419259
336205,45, ,1,6,23,16,147,29,429158.262,4585851.118,429066.343,4585650.151,2.151173,41.419277
336205,46, ,2,6,23,17,145,29,429179.266,4585855.75,429087.347,4585654.783,2.151424,41.419321
336205,47, ,1,6,23,16,147,29,429166.172,4585859.752,429074.253,4585658.784,2.151267,41.419356
336205,48, ,2,6,23,17,145,29,429185.056,4585864.456,429093.137,4585663.488,2.151492,41.4194
336205,49, ,1,6,23,16,147,29,429171.154,4585865.266,429079.235,4585664.298,2.151326,41.419406
336205,50, ,2,6,32,17,145,29,429186.489,4585877.298,429094.57,4585676.33,2.151508,41.419516
336205,51, ,1,6,32,16,147,29,429176.824,4585891.146,429084.905,4585690.178,2.151391,41.41964
336205,53, ,1,6,32,16,147,29,429191.392,4585914.208,429099.473,4585713.24,2.151562,41.419849
