CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
118601,1, ,1,5,17,11,165,23,426787.481,4583593.697,426695.583,4583392.751,2.12308,41.398733
118601,2, ,2,5,17,11,165,23,426793.745,4583592.746,426701.847,4583391.8,2.123155,41.398725
118601,3, ,1,5,17,11,165,23,426787.481,4583593.697,426695.583,4583392.751,2.12308,41.398733
118601,4, ,2,5,17,11,165,23,426793.745,4583592.746,426701.847,4583391.8,2.123155,41.398725
118601,5, ,1,5,17,11,165,23,426775.864,4583608.894,426683.966,4583407.948,2.122939,41.398869
118601,6, ,2,5,17,11,165,23,426781.617,4583609.498,426689.719,4583408.552,2.123008,41.398875
118601,7, ,1,5,17,11,165,23,426775.864,4583608.894,426683.966,4583407.948,2.122939,41.398869
118601,8, ,2,5,17,11,165,23,426781.617,4583609.498,426689.719,4583408.552,2.123008,41.398875
118601,9, ,1,5,17,8,166,23,426764.796,4583625.844,426672.899,4583424.898,2.122805,41.399021
118601,10, ,2,5,17,8,166,23,426770.56,4583630.122,426678.663,4583429.176,2.122873,41.39906
118601,11, ,1,5,17,8,166,23,426757.126,4583637.402,426665.229,4583436.456,2.122712,41.399124
118601,12, ,2,5,17,8,166,23,426770.56,4583630.122,426678.663,4583429.176,2.122873,41.39906
118601,13, ,1,5,17,8,166,23,426751.463,4583645.933,426659.566,4583444.987,2.122643,41.3992
118601,14, ,2,5,17,8,166,23,426759.247,4583647.543,426667.35,4583446.597,2.122736,41.399216
118601,16, ,2,5,17,8,166,23,426759.247,4583647.543,426667.35,4583446.597,2.122736,41.399216
