CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
291606,1, ,1,8,31,6,6,44,430634.318,4586765.87,430542.386,4586564.894,2.16873,41.427645
291606,2, ,2,8,31,6,6,44,430647.233,4586771.514,430555.301,4586570.538,2.168883,41.427697
291606,3, ,1,8,31,6,6,44,430631.649,4586771.327,430539.717,4586570.351,2.168697,41.427694
291606,4, ,2,8,31,6,6,44,430647.233,4586771.514,430555.301,4586570.538,2.168883,41.427697
291606,5, ,1,8,31,6,6,44,430628.017,4586778.772,430536.085,4586577.796,2.168653,41.427761
291606,6, ,2,8,31,6,6,44,430640.789,4586784.442,430548.857,4586583.465,2.168805,41.427813
291606,7, ,1,8,31,6,6,44,430624.774,4586785.426,430532.842,4586584.449,2.168613,41.42782
291606,8,B,2,8,31,6,6,44,430634.162,4586797.851,430542.23,4586596.874,2.168724,41.427933
291606,8, ,2,8,31,6,6,44,430637.515,4586791.042,430545.583,4586590.065,2.168765,41.427872
291606,9, ,1,8,31,6,6,44,430620.472,4586794,430528.54,4586593.023,2.168561,41.427897
291606,10, ,2,8,31,6,6,44,430631.334,4586803.615,430539.402,4586602.638,2.168689,41.427985
291606,11,B,1,8,31,6,6,44,430615.24,4586804.566,430523.308,4586603.589,2.168497,41.427992
291606,11, ,1,8,31,6,6,44,430617.406,4586800.188,430525.474,4586599.211,2.168523,41.427953
291606,12, ,2,8,31,6,6,44,430615.538,4586835.418,430523.606,4586634.441,2.168497,41.42827
291606,13, ,1,8,31,6,6,44,430612.369,4586810.369,430520.437,4586609.392,2.168462,41.428044
291606,14, ,2,8,31,6,6,44,430602.448,4586863.219,430510.516,4586662.242,2.168337,41.428519
291606,15, ,1,8,31,3,7,44,430597.125,4586842.406,430505.193,4586641.429,2.168276,41.428331
291606,16, ,2,8,31,6,6,44,430602.448,4586863.219,430510.516,4586662.242,2.168337,41.428519
291606,17, ,1,8,31,3,7,44,430597.125,4586842.406,430505.193,4586641.429,2.168276,41.428331
291606,18, ,2,8,31,6,6,44,430602.448,4586863.219,430510.516,4586662.242,2.168337,41.428519
291606,19, ,1,8,31,3,7,44,430589.271,4586858.644,430497.339,4586657.667,2.16818,41.428477
291606,20, ,2,8,31,6,6,44,430602.448,4586863.219,430510.516,4586662.242,2.168337,41.428519
291606,21, ,1,8,31,3,7,44,430589.271,4586858.644,430497.339,4586657.667,2.16818,41.428477
291606,22, ,2,8,31,6,6,44,430602.448,4586863.219,430510.516,4586662.242,2.168337,41.428519
291606,23, ,1,8,31,3,7,44,430585.265,4586866.858,430493.333,4586665.881,2.168131,41.42855
291606,25, ,1,8,31,3,7,44,430581.877,4586873.722,430489.945,4586672.745,2.16809,41.428612
