CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
363809,20, ,2,2,11,165,39,10,430009.938,4581654.468,429918.01,4581453.539,2.16185,41.381555
363809,21, ,1,2,11,165,40,10,430000.924,4581632.902,429908.996,4581431.973,2.161744,41.38136
363809,22, ,2,2,11,165,39,10,430005.779,4581658.934,429913.851,4581458.005,2.161799,41.381595
363809,23, ,1,2,11,165,40,10,429991.948,4581641.652,429900.02,4581440.723,2.161636,41.381438
363809,24, ,2,2,11,165,39,10,430001.536,4581663.036,429909.608,4581462.107,2.161748,41.381631
363809,25, ,1,2,11,165,40,10,429985.39,4581648.62,429893.462,4581447.691,2.161557,41.3815
363809,26, ,2,2,11,165,39,10,429996.282,4581668.442,429904.354,4581467.513,2.161685,41.381679
363809,27, ,1,2,11,165,40,10,429979.016,4581655.089,429887.088,4581454.16,2.16148,41.381558
363809,28, ,2,2,11,165,39,10,429986.42,4581678.534,429894.492,4581477.605,2.161566,41.381769
363809,29, ,1,2,11,165,40,10,429971.213,4581663.028,429879.285,4581462.099,2.161385,41.381628
363809,30, ,2,2,11,165,39,10,429977.842,4581687.359,429885.914,4581486.43,2.161462,41.381848
363809,31, ,1,2,11,165,40,10,429964.052,4581670.204,429872.125,4581469.275,2.161299,41.381692
363809,32, ,2,2,11,165,39,10,429973.924,4581691.496,429881.996,4581490.567,2.161415,41.381885
363809,33, ,1,2,11,165,40,10,429957.201,4581677.24,429865.274,4581476.311,2.161216,41.381755
363809,34, ,2,2,11,165,39,10,429969.482,4581695.833,429877.554,4581494.904,2.161361,41.381924
363809,35, ,1,2,11,165,40,10,429952.59,4581682.046,429860.663,4581481.117,2.161161,41.381798
363809,36, ,2,2,11,165,39,10,429964.979,4581700.63,429873.052,4581499.701,2.161307,41.381967
363809,38, ,2,2,11,163,42,10,429927.566,4581738.314,429835.639,4581537.384,2.160855,41.382303
363809,39, ,1,2,11,163,41,10,429911.702,4581723.922,429819.775,4581522.993,2.160667,41.382172
363809,40, ,2,2,11,163,42,10,429921.559,4581744.652,429829.632,4581543.722,2.160782,41.382359
363809,41, ,1,2,11,163,41,10,429903.304,4581732.161,429811.377,4581531.231,2.160565,41.382245
363809,42, ,2,2,11,163,42,10,429912.753,4581753.434,429820.826,4581552.504,2.160676,41.382438
363809,43, ,1,2,11,163,41,10,429897.085,4581738.259,429805.158,4581537.329,2.16049,41.3823
363809,44, ,2,2,11,163,42,10,429906.996,4581759.387,429815.069,4581558.457,2.160606,41.382491
363809,45, ,1,2,11,163,41,10,429884.924,4581750.989,429792.997,4581550.059,2.160343,41.382413
363809,45,I,1,2,11,163,41,10,429867.434,4581727.086,429775.507,4581526.157,2.160137,41.382196
363809,46, ,2,2,11,163,42,10,429901.963,4581764.526,429810.036,4581563.596,2.160546,41.382537
363809,47, ,1,2,11,163,41,10,429875.862,4581759.718,429783.935,4581558.788,2.160234,41.382491
363809,48, ,2,2,11,163,42,10,429895.934,4581770.456,429804.007,4581569.526,2.160473,41.382589
363809,49, ,1,2,11,163,41,10,429862.122,4581774.005,429770.195,4581573.075,2.160068,41.382618
363809,50, ,2,2,11,163,42,10,429889.69,4581776.888,429797.763,4581575.958,2.160397,41.382647
363809,51, ,1,2,11,163,41,10,429862.122,4581774.005,429770.195,4581573.075,2.160068,41.382618
363809,52, ,2,2,11,163,42,10,429876.624,4581790.674,429784.697,4581589.744,2.16024,41.38277
363809,53, ,1,2,11,163,41,10,429862.122,4581774.005,429770.195,4581573.075,2.160068,41.382618
363809,54, ,2,2,11,163,42,10,429876.624,4581790.674,429784.697,4581589.744,2.16024,41.38277
363809,55, ,1,2,11,95,57,8,429796.058,4581841.858,429704.132,4581640.927,2.15927,41.383224
363809,56, ,2,2,11,163,42,10,429876.624,4581790.674,429784.697,4581589.744,2.16024,41.38277
363809,57, ,1,2,11,95,57,8,429784.068,4581854.09,429692.142,4581653.159,2.159125,41.383333
363809,58, ,2,2,11,94,56,8,429805.627,4581863.198,429713.701,4581662.267,2.159382,41.383417
363809,59, ,1,2,11,95,57,8,429784.068,4581854.09,429692.142,4581653.159,2.159125,41.383333
363809,60, ,2,2,11,94,56,8,429788.4,4581880.829,429696.474,4581679.898,2.159174,41.383574
363809,60,B,2,2,11,94,56,8,429794.93,4581873.842,429703.004,4581672.911,2.159253,41.383512
363809,61, ,1,2,11,95,57,8,429784.068,4581854.09,429692.142,4581653.159,2.159125,41.383333
363809,62, ,2,2,11,94,56,8,429780.052,4581889.225,429688.126,4581688.294,2.159073,41.383649
363809,63, ,1,2,11,95,57,8,429765.702,4581873.22,429673.776,4581672.289,2.158904,41.383504
363809,64, ,2,2,11,94,56,8,429772.528,4581896.882,429680.602,4581695.951,2.158982,41.383717
363809,65, ,1,2,11,95,57,8,429757.755,4581881.333,429665.829,4581680.402,2.158808,41.383576
363809,66, ,2,2,11,94,56,8,429772.528,4581896.882,429680.602,4581695.951,2.158982,41.383717
363809,67, ,1,2,11,95,57,8,429757.755,4581881.333,429665.829,4581680.402,2.158808,41.383576
363809,68, ,2,2,11,94,56,8,429766.108,4581903.372,429674.182,4581702.441,2.158905,41.383775
363809,69, ,1,2,11,95,57,8,429749.407,4581889.975,429657.482,4581689.044,2.158707,41.383653
363809,70, ,2,2,11,94,56,8,429756.801,4581912.766,429664.875,4581711.835,2.158792,41.383859
363809,71, ,1,2,11,95,57,8,429742.878,4581896.461,429650.953,4581695.53,2.158628,41.383711
363809,72, ,2,2,11,96,55,8,429719.103,4581950.899,429627.178,4581749.968,2.158337,41.384199
363809,73, ,1,2,11,95,58,8,429705.87,4581934.088,429613.945,4581733.157,2.158181,41.384047
363809,74, ,2,2,11,96,55,8,429714.726,4581955.466,429622.801,4581754.534,2.158284,41.38424
363809,75, ,1,2,11,95,58,8,429700.476,4581939.395,429608.551,4581738.464,2.158116,41.384094
363809,76, ,2,2,11,96,55,8,429710.562,4581959.778,429618.637,4581758.846,2.158234,41.384278
363809,77, ,1,2,11,95,58,8,429694.746,4581945.376,429602.821,4581744.445,2.158047,41.384147
363809,78, ,2,2,11,96,55,8,429706.657,4581963.942,429614.732,4581763.01,2.158187,41.384316
363809,79, ,1,2,11,95,58,8,429688.014,4581952.306,429596.089,4581751.375,2.157965,41.384209
363809,80, ,2,2,11,96,55,8,429703.594,4581966.894,429611.669,4581765.962,2.15815,41.384342
363809,81, ,1,2,11,95,58,8,429677.702,4581962.928,429585.777,4581761.996,2.157841,41.384304
363809,82, ,2,2,11,96,55,8,429698.291,4581972.451,429606.366,4581771.519,2.158086,41.384391
363809,83, ,1,2,11,95,58,8,429661.954,4581979.334,429570.029,4581778.402,2.157651,41.38445
363809,84, ,2,2,11,96,55,8,429690.706,4581980.436,429598.781,4581779.504,2.157994,41.384463
363809,85, ,1,2,11,95,58,8,429661.954,4581979.334,429570.029,4581778.402,2.157651,41.38445
363809,86, ,2,2,11,96,55,8,429685.286,4581985.761,429593.361,4581784.829,2.157929,41.38451
363809,87, ,1,2,11,95,58,8,429651.69,4581989.952,429559.765,4581789.02,2.157527,41.384545
363809,88, ,2,2,11,96,55,8,429679.592,4581991.7,429587.667,4581790.768,2.15786,41.384563
363809,89, ,1,2,11,95,58,8,429651.69,4581989.952,429559.765,4581789.02,2.157527,41.384545
363809,90, ,2,2,11,96,55,8,429675.452,4581995.868,429583.527,4581794.936,2.15781,41.3846
363809,91, ,1,2,11,95,58,8,429651.69,4581989.952,429559.765,4581789.02,2.157527,41.384545
363809,92, ,2,2,11,96,55,8,429668.974,4582002.37,429577.049,4581801.438,2.157732,41.384658
363809,93, ,1,2,11,97,59,8,429611.998,4582027.988,429520.074,4581827.056,2.157047,41.384884
363809,94, ,2,2,11,96,55,8,429662.476,4582009.077,429570.551,4581808.145,2.157653,41.384718
363809,95, ,1,2,11,97,59,8,429605.65,4582036.271,429513.726,4581835.339,2.156971,41.384958
363809,96, ,2,2,11,96,54,8,429626.313,4582046.268,429534.389,4581845.336,2.157217,41.38505
363809,97, ,1,2,11,97,59,8,429599.941,4582042.048,429508.017,4581841.116,2.156902,41.38501
363809,98, ,2,2,11,96,54,8,429621.49,4582051.04,429529.566,4581850.108,2.157158,41.385093
363809,99, ,1,2,11,97,59,8,429595.96,4582046.078,429504.036,4581845.146,2.156854,41.385046
363809,100, ,2,2,11,96,54,8,429614.048,4582058.42,429522.124,4581857.488,2.157068,41.385158
363809,101, ,1,2,11,97,59,8,429591.554,4582050.527,429499.63,4581849.595,2.1568,41.385085
363809,102, ,2,2,11,96,54,8,429607.758,4582064.838,429515.834,4581863.905,2.156992,41.385216
363809,103, ,1,2,11,97,59,8,429586.122,4582056.066,429494.198,4581855.134,2.156735,41.385135
363809,104, ,2,2,11,96,54,8,429602.044,4582070.58,429510.12,4581869.647,2.156923,41.385267
363809,105, ,1,2,11,97,59,8,429579.42,4582062.785,429487.496,4581861.853,2.156654,41.385195
363809,106, ,2,2,11,96,54,8,429591.396,4582081.576,429499.472,4581880.643,2.156795,41.385365
363809,107, ,1,2,11,97,59,8,429571.823,4582070.379,429479.899,4581869.446,2.156562,41.385262
363809,108, ,2,2,11,96,54,8,429578.416,4582094.676,429486.492,4581893.743,2.156638,41.385482
363809,109,B,1,2,11,97,59,8,429562.165,4582080.568,429470.241,4581879.635,2.156445,41.385353
363809,109, ,1,2,11,97,59,8,429566.032,4582076.218,429474.108,4581875.285,2.156492,41.385314
363809,110, ,2,2,11,96,54,8,429567.509,4582105.914,429475.585,4581904.981,2.156506,41.385582
363809,111, ,1,2,11,97,59,8,429562.165,4582080.568,429470.241,4581879.635,2.156445,41.385353
363809,112, ,2,2,11,96,54,8,429567.509,4582105.914,429475.585,4581904.981,2.156506,41.385582
363809,113, ,1,2,11,97,59,8,429555.149,4582087.247,429463.225,4581886.314,2.156361,41.385413
363809,114, ,2,2,11,99,100,8,429496.9,4582178.324,429404.977,4581977.39,2.155653,41.386228
363809,115, ,1,2,11,97,59,8,429546.156,4582096.516,429454.232,4581895.583,2.156252,41.385496
363809,116, ,2,2,11,99,100,8,429496.9,4582178.324,429404.977,4581977.39,2.155653,41.386228
363809,117, ,1,2,11,97,99,8,429523.459,4582120.52,429431.536,4581919.587,2.155978,41.38571
363809,118, ,2,2,11,99,100,8,429496.9,4582178.324,429404.977,4581977.39,2.155653,41.386228
363809,119, ,1,2,11,97,99,8,429523.459,4582120.52,429431.536,4581919.587,2.155978,41.38571
363809,120, ,2,2,11,99,100,8,429496.9,4582178.324,429404.977,4581977.39,2.155653,41.386228
363809,121, ,1,2,11,100,99,8,429477.156,4582167.933,429385.233,4581967,2.155419,41.386133
363809,122, ,2,2,11,99,100,8,429496.9,4582178.324,429404.977,4581977.39,2.155653,41.386228
363809,123, ,1,2,11,100,99,8,429470.649,4582174.31,429378.726,4581973.377,2.15534,41.38619
363809,124, ,2,2,11,99,100,8,429489.132,4582186.301,429397.209,4581985.367,2.15556,41.386299
363809,125, ,1,2,11,100,99,8,429463.477,4582181.756,429371.554,4581980.822,2.155253,41.386256
363809,126, ,2,2,11,99,100,8,429478.232,4582197.707,429386.309,4581996.773,2.155428,41.386401
363809,127, ,1,2,11,100,99,8,429454.367,4582185.904,429362.444,4581984.97,2.155144,41.386293
363809,128, ,2,2,11,99,100,8,429478.232,4582197.707,429386.309,4581996.773,2.155428,41.386401
363809,129, ,1,2,11,100,98,8,429425.048,4582215.908,429333.126,4582014.974,2.15479,41.38656
363809,130, ,2,2,11,99,101,8,429444.276,4582235.957,429352.353,4582035.023,2.155017,41.386742
363809,131, ,1,2,36,100,98,8,429419.302,4582226.79,429327.38,4582025.856,2.15472,41.386658
363809,132, ,2,2,11,99,101,8,429444.276,4582235.957,429352.353,4582035.023,2.155017,41.386742
363809,133, ,1,2,36,100,98,8,429412.895,4582233.84,429320.973,4582032.906,2.154642,41.386721
363809,134, ,2,2,36,99,101,8,429428.786,4582248.216,429336.864,4582047.282,2.154831,41.386852
363809,135, ,1,2,36,100,98,8,429412.895,4582233.84,429320.973,4582032.906,2.154642,41.386721
363809,136, ,2,2,36,99,101,8,429418.731,4582258.66,429326.809,4582057.726,2.154709,41.386945
363809,137, ,1,2,36,100,98,8,429407.284,4582239.417,429315.362,4582038.483,2.154575,41.38677
363809,138, ,2,2,36,99,101,8,429413.267,4582264.532,429321.345,4582063.598,2.154643,41.386997
363809,139, ,1,2,36,100,98,8,429407.284,4582239.417,429315.362,4582038.483,2.154575,41.38677
363809,140, ,2,2,36,99,101,8,429407.317,4582270.372,429315.395,4582069.438,2.154571,41.387049
363809,141, ,1,2,36,100,98,8,429397.478,4582249.512,429305.556,4582048.578,2.154456,41.38686
363809,142, ,2,2,36,99,101,8,429397.495,4582280.394,429305.573,4582079.46,2.154453,41.387139
363809,143, ,1,2,36,100,98,8,429390.152,4582257.18,429298.23,4582056.246,2.154368,41.386929
363809,144, ,2,2,36,99,101,8,429392.008,4582286.016,429300.086,4582085.081,2.154387,41.387189
363809,145, ,1,2,36,100,98,8,429379.649,4582268.252,429287.727,4582067.318,2.154241,41.387028
363809,146, ,2,2,36,99,101,8,429386.544,4582291.511,429294.622,4582090.576,2.154321,41.387238
363809,147, ,1,2,36,100,98,8,429379.649,4582268.252,429287.727,4582067.318,2.154241,41.387028
363809,148, ,2,2,36,99,101,8,429382.092,4582296.091,429290.17,4582095.156,2.154267,41.387279
363809,149, ,1,2,36,100,98,8,429368.764,4582279.408,429276.842,4582078.474,2.154109,41.387127
363809,150, ,2,2,36,101,101,8,429330.67,4582348.617,429238.749,4582147.682,2.153646,41.387747
363809,151, ,1,2,36,100,98,8,429368.764,4582279.408,429276.842,4582078.474,2.154109,41.387127
363809,152, ,2,2,36,101,101,8,429330.67,4582348.617,429238.749,4582147.682,2.153646,41.387747
363809,153, ,1,2,36,101,97,8,429332.656,4582313.38,429240.735,4582112.445,2.153674,41.38743
363809,154, ,2,2,36,101,101,8,429330.67,4582348.617,429238.749,4582147.682,2.153646,41.387747
363809,155, ,1,2,36,101,97,8,429325.666,4582322.76,429233.745,4582121.825,2.153589,41.387514
363809,156, ,2,2,36,101,101,8,429330.67,4582348.617,429238.749,4582147.682,2.153646,41.387747
363809,157, ,1,2,36,101,97,8,429316.122,4582332.54,429224.201,4582131.605,2.153474,41.387601
363809,158, ,2,2,36,101,101,8,429330.67,4582348.617,429238.749,4582147.682,2.153646,41.387747
363809,159, ,1,2,36,101,97,8,429308.377,4582340.48,429216.456,4582139.545,2.15338,41.387672
363809,160, ,2,2,36,101,101,8,429330.67,4582348.617,429238.749,4582147.682,2.153646,41.387747
363809,161, ,1,2,36,101,97,8,429299.717,4582349.358,429207.796,4582148.423,2.153275,41.387751
363809,162, ,2,2,36,101,101,8,429303.635,4582376.157,429211.714,4582175.222,2.153319,41.387993
363809,163, ,1,2,36,101,97,8,429293.86,4582355.178,429201.939,4582154.243,2.153205,41.387803
363809,164, ,2,2,36,101,101,8,429303.635,4582376.157,429211.714,4582175.222,2.153319,41.387993
363809,165, ,1,2,36,101,97,8,429287.014,4582362.372,429195.093,4582161.437,2.153122,41.387867
363809,166, ,2,2,36,103,131,8,429177.268,4582505.626,429085.348,4582304.69,2.151793,41.389148
363809,167, ,1,2,36,101,97,8,429280.885,4582368.66,429188.964,4582167.725,2.153048,41.387923
363809,168, ,2,2,36,103,131,8,429177.268,4582505.626,429085.348,4582304.69,2.151793,41.389148
363809,169, ,1,2,36,101,97,8,429274.457,4582375.23,429182.536,4582174.295,2.15297,41.387982
363809,170, ,2,2,36,103,131,8,429177.268,4582505.626,429085.348,4582304.69,2.151793,41.389148
363809,171, ,1,2,36,103,131,8,429236.262,4582414.062,429144.341,4582213.126,2.152509,41.388328
363809,172, ,2,2,36,105,128,8,429060.096,4582625.362,428968.177,4582424.424,2.150377,41.390216
363809,173, ,1,2,36,103,131,8,429230.085,4582420.372,429138.164,4582219.436,2.152434,41.388385
363809,173,B,1,2,36,103,131,8,429224.408,4582426.171,429132.488,4582225.235,2.152366,41.388436
363809,174, ,2,2,36,105,128,8,429060.096,4582625.362,428968.177,4582424.424,2.150377,41.390216
363809,175, ,1,2,36,103,131,8,429219.967,4582430.746,429128.047,4582229.81,2.152312,41.388477
363809,176, ,2,2,36,105,128,8,429050.962,4582634.687,428959.043,4582433.749,2.150267,41.390299
363809,177, ,1,2,36,103,131,8,429204.746,4582446.257,429112.826,4582245.321,2.152128,41.388615
363809,178, ,2,2,36,105,128,8,429043.937,4582641.858,428952.018,4582440.92,2.150182,41.390363
363809,179, ,1,2,36,103,131,8,429204.746,4582446.257,429112.826,4582245.321,2.152128,41.388615
363809,180, ,2,2,36,105,128,8,429034.167,4582651.834,428942.248,4582450.896,2.150064,41.390452
363809,181, ,1,2,36,103,131,8,429189.73,4582461.596,429097.81,4582260.66,2.151947,41.388752
363809,182, ,2,2,36,105,128,8,429026.632,4582659.53,428934.713,4582458.592,2.149973,41.390521
363809,183, ,1,2,36,103,131,8,429183.367,4582468.092,429091.447,4582267.156,2.15187,41.38881
363809,184, ,2,2,36,105,128,8,429017.409,4582668.961,428925.491,4582468.023,2.149862,41.390605
363809,185, ,1,2,36,103,131,8,429179.903,4582471.631,429087.983,4582270.695,2.151828,41.388842
363809,186, ,2,2,36,105,128,8,429010.196,4582676.34,428918.278,4582475.402,2.149775,41.390671
363809,187, ,1,2,36,103,130,8,429142.135,4582510.224,429050.215,4582309.287,2.151372,41.389186
363809,188, ,2,2,36,107,160,8,428970.286,4582717.112,428878.368,4582516.174,2.149292,41.391034
363809,189, ,1,2,36,103,130,8,429135.537,4582516.931,429043.617,4582315.994,2.151292,41.389246
363809,190, ,2,2,36,107,160,8,428960.024,4582727.58,428868.106,4582526.642,2.149168,41.391128
363809,191, ,1,2,36,103,130,8,429125.356,4582527.304,429033.436,4582326.367,2.151169,41.389338
363809,192, ,2,2,36,107,160,8,428960.024,4582727.58,428868.106,4582526.642,2.149168,41.391128
363809,193, ,1,2,36,103,130,8,429118.584,4582534.162,429026.665,4582333.225,2.151088,41.3894
363809,194, ,2,2,36,107,160,8,428948.652,4582739.178,428856.734,4582538.239,2.149031,41.391231
363809,195,I,1,2,36,103,130,8,429090.677,4582523.182,428998.758,4582322.245,2.150755,41.389298
363809,195, ,1,2,36,103,130,8,429110.29,4582542.594,429018.371,4582341.657,2.150987,41.389475
363809,196, ,2,2,36,107,160,8,428948.652,4582739.178,428856.734,4582538.239,2.149031,41.391231
363809,197, ,1,2,36,103,130,8,429101.87,4582551.152,429009.951,4582350.215,2.150886,41.389551
363809,198, ,2,2,36,107,160,8,428938.816,4582749.21,428846.898,4582548.271,2.148912,41.391321
363809,199, ,1,2,36,103,130,8,429093.106,4582560.24,429001.187,4582359.303,2.15078,41.389632
363809,200, ,2,2,36,107,160,8,428931.288,4582756.888,428839.37,4582555.949,2.148821,41.391389
363809,201, ,1,2,36,103,130,8,429087.119,4582566.369,428995.2,4582365.432,2.150707,41.389687
363809,202, ,2,2,36,107,160,8,428923.754,4582764.573,428831.836,4582563.634,2.14873,41.391458
363809,203, ,1,2,36,103,130,8,429087.119,4582566.369,428995.2,4582365.432,2.150707,41.389687
363809,204, ,2,2,36,107,160,8,428916.057,4582772.424,428824.139,4582571.485,2.148637,41.391528
363809,205, ,1,2,36,104,129,8,429031.604,4582623.163,428939.685,4582422.225,2.150037,41.390194
363809,206, ,2,2,36,107,160,8,428916.057,4582772.424,428824.139,4582571.485,2.148637,41.391528
363809,207, ,1,2,36,104,129,8,429031.604,4582623.163,428939.685,4582422.225,2.150037,41.390194
363809,208, ,2,2,36,107,157,8,428862.14,4582827.454,428770.223,4582626.515,2.147986,41.392018
363809,209, ,1,2,36,104,129,8,429031.604,4582623.163,428939.685,4582422.225,2.150037,41.390194
363809,210, ,2,2,36,107,157,8,428862.14,4582827.454,428770.223,4582626.515,2.147986,41.392018
363809,211, ,1,2,36,104,129,8,429031.604,4582623.163,428939.685,4582422.225,2.150037,41.390194
363809,212, ,2,2,36,107,157,8,428862.14,4582827.454,428770.223,4582626.515,2.147986,41.392018
363809,213, ,1,2,36,104,129,8,429031.604,4582623.163,428939.685,4582422.225,2.150037,41.390194
363809,214, ,2,2,36,107,157,8,428862.14,4582827.454,428770.223,4582626.515,2.147986,41.392018
363809,215, ,1,2,36,104,129,8,429031.604,4582623.163,428939.685,4582422.225,2.150037,41.390194
363809,216, ,2,2,36,107,157,8,428843.89,4582846.008,428751.973,4582645.068,2.147766,41.392184
363809,217, ,1,2,36,104,129,8,429031.604,4582623.163,428939.685,4582422.225,2.150037,41.390194
363809,218, ,2,2,36,107,157,8,428843.89,4582846.008,428751.973,4582645.068,2.147766,41.392184
363809,219, ,1,2,36,104,129,8,429031.604,4582623.163,428939.685,4582422.225,2.150037,41.390194
363809,220, ,2,2,36,107,157,8,428831.913,4582858.076,428739.996,4582657.136,2.147621,41.392292
363809,221, ,1,2,36,104,129,8,429001.889,4582653.568,428909.971,4582452.63,2.149678,41.390465
363809,222, ,2,2,36,107,157,8,428831.913,4582858.076,428739.996,4582657.136,2.147621,41.392292
363809,223, ,1,2,36,104,129,8,428990.142,4582664.437,428898.224,4582463.499,2.149536,41.390562
363809,224, ,2,2,36,107,157,8,428823.108,4582866.997,428731.191,4582666.057,2.147515,41.392371
363809,225, ,1,2,36,108,159,8,428956.688,4582699.979,428864.77,4582499.041,2.149132,41.390879
363809,226, ,2,2,36,107,157,8,428823.108,4582866.997,428731.191,4582666.057,2.147515,41.392371
363809,227, ,1,2,36,108,159,8,428952.91,4582703.819,428860.992,4582502.881,2.149086,41.390913
363809,228, ,2,2,36,107,156,8,428770.466,4582921.433,428678.55,4582720.493,2.146879,41.392857
363809,229, ,1,2,36,108,159,8,428946.31,4582710.532,428854.392,4582509.594,2.149006,41.390973
363809,230, ,2,2,36,107,156,8,428770.466,4582921.433,428678.55,4582720.493,2.146879,41.392857
363809,231, ,1,2,36,108,159,8,428938.768,4582718.198,428846.85,4582517.26,2.148915,41.391041
363809,232, ,2,2,36,107,156,8,428770.466,4582921.433,428678.55,4582720.493,2.146879,41.392857
363809,233, ,1,2,36,108,159,8,428931.646,4582725.439,428839.728,4582524.501,2.148829,41.391106
363809,234, ,2,2,36,107,156,8,428770.466,4582921.433,428678.55,4582720.493,2.146879,41.392857
363809,235, ,1,2,36,108,159,8,428921.81,4582735.44,428829.892,4582534.501,2.148711,41.391195
363809,236, ,2,2,36,107,156,8,428770.466,4582921.433,428678.55,4582720.493,2.146879,41.392857
363809,237, ,1,2,36,108,159,8,428911.021,4582746.41,428819.104,4582545.471,2.14858,41.391293
363809,239, ,1,2,36,108,159,8,428901.182,4582756.412,428809.265,4582555.473,2.148461,41.391382
363809,241, ,1,2,36,108,159,8,428901.182,4582756.412,428809.265,4582555.473,2.148461,41.391382
363809,243, ,1,2,36,108,159,8,428901.182,4582756.412,428809.265,4582555.473,2.148461,41.391382
363809,245, ,1,2,36,108,158,8,428857.612,4582800.978,428765.695,4582600.039,2.147935,41.39178
363809,247, ,1,2,36,108,158,8,428857.612,4582800.978,428765.695,4582600.039,2.147935,41.39178
363809,249, ,1,2,36,108,158,8,428857.612,4582800.978,428765.695,4582600.039,2.147935,41.39178
363809,251, ,1,2,36,108,158,8,428848.172,4582810.649,428756.255,4582609.71,2.147821,41.391866
363809,253,I,1,2,36,108,158,8,428809.018,4582807.54,428717.101,4582606.601,2.147353,41.391834
363809,253, ,1,2,36,108,158,8,428837.494,4582821.59,428745.577,4582620.651,2.147692,41.391963
363809,255, ,1,2,36,108,158,8,428826.754,4582832.594,428734.837,4582631.655,2.147562,41.392062
363809,257, ,1,2,36,108,158,8,428811.257,4582848.47,428719.34,4582647.53,2.147375,41.392203
363809,259, ,1,2,36,108,158,8,428811.257,4582848.47,428719.34,4582647.53,2.147375,41.392203
363809,261, ,1,2,36,108,158,8,428811.257,4582848.47,428719.34,4582647.53,2.147375,41.392203
363809,265, ,1,2,36,108,156,8,428749.012,4582911.646,428657.096,4582710.706,2.146623,41.392767
363809,267, ,1,2,36,108,156,8,428749.012,4582911.646,428657.096,4582710.706,2.146623,41.392767
363809,269, ,1,2,36,108,156,8,428749.012,4582911.646,428657.096,4582710.706,2.146623,41.392767
363809,271, ,1,2,36,108,156,8,428749.012,4582911.646,428657.096,4582710.706,2.146623,41.392767
363809,273, ,1,2,36,108,156,8,428749.012,4582911.646,428657.096,4582710.706,2.146623,41.392767
363809,275, ,1,2,36,108,156,8,428749.012,4582911.646,428657.096,4582710.706,2.146623,41.392767
363809,277, ,1,2,36,108,156,8,428749.012,4582911.646,428657.096,4582710.706,2.146623,41.392767
