CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
56606,1, ,1,7,24,19,80,33,430089.564,4585153.349,429997.636,4584952.388,2.162397,41.413075
56606,2, ,2,7,24,19,80,33,430093.251,4585161.408,430001.323,4584960.447,2.16244,41.413147
56606,3, ,1,7,24,19,80,33,430077.984,4585171.732,429986.056,4584970.771,2.162257,41.413239
56606,4, ,2,7,24,19,80,33,430084.962,4585174.818,429993.034,4584973.857,2.16234,41.413268
56606,5, ,1,7,24,19,80,33,430070.282,4585184.466,429978.355,4584983.504,2.162163,41.413353
56606,6, ,2,7,24,19,80,33,430081.834,4585180.317,429989.906,4584979.355,2.162302,41.413317
56606,7, ,1,7,24,19,80,33,430070.282,4585184.466,429978.355,4584983.504,2.162163,41.413353
56606,8, ,2,7,24,19,80,33,430076.865,4585188.622,429984.937,4584987.66,2.162241,41.413391
56606,9, ,1,7,24,19,80,33,430064.76,4585197.924,429972.833,4584996.962,2.162095,41.413474
56606,10, ,2,7,24,19,80,33,430072.05,4585197.029,429980.123,4584996.067,2.162183,41.413466
56606,12, ,2,7,24,19,80,33,430067.439,4585199.612,429975.512,4584998.65,2.162127,41.413489
