CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
286107,1,B,1,3,28,84,208,17,427308.731,4581113.546,427216.828,4580912.623,2.129613,41.376443
286107,1, ,1,3,28,84,208,17,427303.682,4581130.608,427211.779,4580929.685,2.129551,41.376596
286107,2, ,2,3,28,84,208,17,427310.541,4581143.748,427218.638,4580942.825,2.129631,41.376715
286107,3, ,1,3,28,84,208,17,427301.656,4581137.799,427209.753,4580936.876,2.129526,41.376661
286107,4, ,2,3,28,84,208,17,427310.541,4581143.748,427218.638,4580942.825,2.129631,41.376715
286107,5, ,1,3,28,84,208,17,427299.647,4581144.93,427207.744,4580944.007,2.129501,41.376725
286107,6, ,2,3,28,84,208,17,427310.541,4581143.748,427218.638,4580942.825,2.129631,41.376715
286107,7, ,1,3,28,84,208,17,427298.119,4581150.353,427206.216,4580949.43,2.129482,41.376774
286107,8, ,2,3,28,84,208,17,427310.541,4581143.748,427218.638,4580942.825,2.129631,41.376715
286107,9, ,1,3,28,84,208,17,427297,4581154.324,427205.097,4580953.401,2.129468,41.376809
286107,10, ,2,3,28,84,208,17,427310.541,4581143.748,427218.638,4580942.825,2.129631,41.376715
