CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
296257,24, ,2,9,30,44,89,60,432274.393,4587446.719,432182.446,4587245.736,2.188279,41.433917
296257,25, ,1,9,30,44,89,60,432263.538,4587439.964,432171.591,4587238.981,2.18815,41.433856
296257,26, ,2,9,30,44,89,60,432269.496,4587447.344,432177.549,4587246.361,2.188221,41.433923
296257,27, ,1,9,30,44,89,60,432263.538,4587439.964,432171.591,4587238.981,2.18815,41.433856
296257,28, ,2,9,30,44,89,60,432265.064,4587448.218,432173.117,4587247.235,2.188168,41.43393
296257,29, ,1,9,30,44,89,60,432263.538,4587439.964,432171.591,4587238.981,2.18815,41.433856
296257,30, ,2,9,30,44,89,60,432260.878,4587449.464,432168.931,4587248.481,2.188117,41.433941
296257,31, ,1,9,30,44,89,60,432254.444,4587442.678,432162.497,4587241.695,2.188041,41.433879
296257,32, ,2,9,30,44,89,60,432257.095,4587450.588,432165.148,4587249.605,2.188072,41.433951
296257,33, ,1,9,30,44,89,60,432249.484,4587444.324,432157.537,4587243.341,2.187982,41.433894
296257,34, ,2,9,30,44,89,60,432250.505,4587452.678,432158.558,4587251.695,2.187993,41.433969
296257,35, ,1,9,30,44,89,60,432245.322,4587445.702,432153.375,4587244.719,2.187932,41.433906
296257,36, ,2,9,30,44,89,60,432243.412,4587454.812,432151.465,4587253.829,2.187908,41.433988
296257,36,B,2,9,30,44,89,60,432239.63,4587455.834,432147.683,4587254.851,2.187862,41.433996
296257,37, ,1,9,30,44,89,60,432245.322,4587445.702,432153.375,4587244.719,2.187932,41.433906
296257,38, ,2,9,30,44,89,60,432235.077,4587457.61,432143.13,4587256.627,2.187808,41.434012
296257,39, ,1,9,30,44,89,60,432236.806,4587448.435,432144.859,4587247.452,2.187829,41.43393
296257,40, ,2,9,30,44,89,60,432231.298,4587459.152,432139.351,4587258.169,2.187762,41.434026
296257,41, ,1,9,30,44,89,60,432233.135,4587449.632,432141.188,4587248.649,2.187785,41.43394
296257,42, ,2,9,30,44,89,60,432227.366,4587460.674,432135.419,4587259.691,2.187715,41.434039
296257,43, ,1,9,30,44,89,60,432227.468,4587451.523,432135.521,4587250.54,2.187717,41.433957
296257,44, ,2,9,30,44,89,60,432223.26,4587462.276,432131.313,4587261.293,2.187666,41.434053
296257,45, ,1,9,30,44,89,60,432227.468,4587451.523,432135.521,4587250.54,2.187717,41.433957
296257,46, ,2,9,30,44,89,60,432217.662,4587464.249,432125.715,4587263.266,2.187599,41.43407
296257,47, ,1,9,30,44,89,60,432217.576,4587455.034,432125.629,4587254.051,2.187599,41.433987
296257,48, ,2,9,30,44,89,60,432193.154,4587474.908,432101.208,4587273.925,2.187304,41.434164
296257,49, ,1,9,30,44,89,60,432213.481,4587456.586,432121.534,4587255.603,2.187549,41.434001
296257,50, ,2,9,30,44,89,60,432193.154,4587474.908,432101.208,4587273.925,2.187304,41.434164
296257,51, ,1,9,30,44,89,60,432209.81,4587457.9,432117.864,4587256.917,2.187505,41.434013
296257,52, ,2,9,30,44,89,60,432193.154,4587474.908,432101.208,4587273.925,2.187304,41.434164
296257,53, ,1,9,30,44,89,60,432200.492,4587461.416,432108.546,4587260.433,2.187393,41.434043
296257,54, ,2,9,30,44,89,60,432193.154,4587474.908,432101.208,4587273.925,2.187304,41.434164
296257,55, ,1,9,30,44,89,60,432200.492,4587461.416,432108.546,4587260.433,2.187393,41.434043
296257,56, ,2,9,30,44,89,60,432193.154,4587474.908,432101.208,4587273.925,2.187304,41.434164
296257,57, ,1,9,30,44,89,60,432190.298,4587465.524,432098.352,4587264.541,2.187271,41.43408
296257,58, ,2,9,30,44,89,60,432193.154,4587474.908,432101.208,4587273.925,2.187304,41.434164
296257,59, ,1,9,30,44,89,60,432186.354,4587467.113,432094.408,4587266.13,2.187224,41.434094
296257,60, ,2,9,30,44,89,60,432193.154,4587474.908,432101.208,4587273.925,2.187304,41.434164
296257,61, ,1,9,30,44,89,60,432181.838,4587469.478,432089.892,4587268.495,2.187169,41.434114
296257,62, ,2,9,30,44,89,60,432193.154,4587474.908,432101.208,4587273.925,2.187304,41.434164
296257,63, ,1,9,30,44,89,60,432174.21,4587473.221,432082.264,4587272.238,2.187078,41.434148
296257,64, ,2,9,30,44,89,60,432182.214,4587479.811,432090.268,4587278.828,2.187173,41.434208
296257,65, ,1,9,30,44,89,60,432174.21,4587473.221,432082.264,4587272.238,2.187078,41.434148
296257,66, ,2,9,30,44,89,60,432159.061,4587491.146,432067.115,4587290.162,2.186894,41.434308
296257,67, ,1,9,30,44,89,60,432165.954,4587477.154,432074.008,4587276.171,2.186978,41.434182
296257,68, ,2,9,30,44,89,60,432159.061,4587491.146,432067.115,4587290.162,2.186894,41.434308
296257,69, ,1,9,30,44,89,60,432165.954,4587477.154,432074.008,4587276.171,2.186978,41.434182
296257,70, ,2,9,30,44,92,60,432142.116,4587506.538,432050.17,4587305.554,2.18669,41.434445
296257,71, ,1,9,30,44,89,60,432157.99,4587481.157,432066.044,4587280.174,2.186883,41.434218
296257,72, ,2,9,30,44,92,60,432115.345,4587530.408,432023.399,4587329.424,2.186367,41.434658
296257,73, ,1,9,30,44,89,60,432157.99,4587481.157,432066.044,4587280.174,2.186883,41.434218
296257,73,B,1,9,30,45,88,60,432135.6,4587487.722,432043.654,4587286.739,2.186614,41.434275
296257,74, ,2,9,30,44,92,60,432115.345,4587530.408,432023.399,4587329.424,2.186367,41.434658
296257,75, ,1,9,30,45,88,60,432120.852,4587490.46,432028.906,4587289.477,2.186437,41.434298
296257,76, ,2,9,30,44,92,60,432115.345,4587530.408,432023.399,4587329.424,2.186367,41.434658
296257,77, ,1,9,30,45,88,60,432120.852,4587490.46,432028.906,4587289.477,2.186437,41.434298
296257,78, ,2,9,30,44,92,60,432105.574,4587528.66,432013.628,4587327.676,2.18625,41.434641
296257,79, ,1,9,30,45,88,60,432089.834,4587525.49,431997.889,4587324.506,2.186062,41.434611
296257,80, ,2,9,30,44,92,60,432101.773,4587531.466,432009.828,4587330.482,2.186204,41.434666
296257,81, ,1,9,30,45,88,60,432081.08,4587531.278,431989.135,4587330.294,2.185956,41.434663
296257,82, ,2,9,30,44,92,60,432097.984,4587534.098,432006.039,4587333.114,2.186158,41.434689
296257,83, ,1,9,30,45,88,60,432075.988,4587534.892,431984.043,4587333.908,2.185895,41.434695
296257,84, ,2,9,30,44,92,60,432094.041,4587537.013,432002.096,4587336.029,2.186111,41.434715
296257,85, ,1,9,30,45,88,60,432072.294,4587537.458,431980.349,4587336.474,2.185851,41.434717
296257,86, ,2,9,30,44,92,60,432090.074,4587540.004,431998.129,4587339.02,2.186063,41.434742
296257,87, ,1,9,30,45,88,60,432066.045,4587536.212,431974.1,4587335.228,2.185776,41.434706
296257,88,B,2,9,30,44,92,60,432077.142,4587548.978,431985.197,4587347.994,2.185907,41.434822
296257,88, ,2,9,30,44,92,60,432082.732,4587545.053,431990.787,4587344.069,2.185975,41.434787
296257,89, ,1,9,30,45,88,60,432066.045,4587536.212,431974.1,4587335.228,2.185776,41.434706
296257,90, ,2,9,30,44,92,60,432056.311,4587570.238,431964.366,4587369.254,2.185656,41.435011
296257,91,B,1,9,30,45,88,60,432056.115,4587542.306,431964.17,4587341.322,2.185656,41.43476
296257,91, ,1,9,30,45,88,60,432061.123,4587545.332,431969.178,4587344.348,2.185716,41.434787
296257,92, ,2,9,30,44,92,60,432056.311,4587570.238,431964.366,4587369.254,2.185656,41.435011
296257,93, ,1,9,30,45,88,60,432049.383,4587547.9,431957.438,4587346.916,2.185575,41.43481
296257,94, ,2,9,30,44,92,60,432040.358,4587583.089,431948.413,4587382.105,2.185463,41.435126
296257,95, ,1,9,30,45,88,60,432049.383,4587547.9,431957.438,4587346.916,2.185575,41.43481
296257,96, ,2,9,30,44,92,60,432008.16,4587607.388,431916.215,4587406.403,2.185075,41.435342
296257,97, ,1,9,30,45,88,60,432030.753,4587562.64,431938.808,4587361.656,2.185351,41.434941
296257,98, ,2,9,30,44,92,60,432003.123,4587613.276,431911.178,4587412.291,2.185014,41.435394
296257,99, ,1,9,30,45,87,60,432002.37,4587593.863,431910.425,4587392.879,2.185007,41.43522
296257,100, ,2,9,30,44,92,60,431994.842,4587623.368,431902.898,4587422.383,2.184914,41.435485
296257,101, ,1,9,30,45,87,60,432002.37,4587593.863,431910.425,4587392.879,2.185007,41.43522
296257,102, ,2,9,30,44,92,60,431994.842,4587623.368,431902.898,4587422.383,2.184914,41.435485
296257,103, ,1,9,30,45,87,60,431996.328,4587600.942,431904.384,4587399.958,2.184934,41.435283
296257,104, ,2,9,30,43,92,60,431970.735,4587650.795,431878.791,4587449.81,2.184622,41.43573
296257,105, ,1,9,30,45,87,60,431987.769,4587600.55,431895.825,4587399.566,2.184832,41.435279
296257,107, ,1,9,30,45,87,60,431987.769,4587600.55,431895.825,4587399.566,2.184832,41.435279
296257,109, ,1,9,30,45,87,60,431976.414,4587612.44,431884.47,4587411.455,2.184695,41.435385
296257,111, ,1,9,30,45,87,60,431976.414,4587612.44,431884.47,4587411.455,2.184695,41.435385
