CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
1808,1, ,1,3,38,25,65,12,428051.964,4578120.227,427960.053,4577919.332,2.138856,41.34955
1808,2, ,2,3,38,25,62,12,428110.04,4578080.453,428018.129,4577879.558,2.139554,41.349197
1808,3, ,1,3,38,25,65,12,428051.964,4578120.227,427960.053,4577919.332,2.138856,41.34955
1808,4, ,2,3,38,25,62,12,428110.04,4578080.453,428018.129,4577879.558,2.139554,41.349197
1808,5, ,1,3,38,25,65,12,428051.964,4578120.227,427960.053,4577919.332,2.138856,41.34955
1808,6, ,2,3,38,25,62,12,428059.422,4578154.444,427967.511,4577953.548,2.138941,41.349859
1808,7, ,1,3,38,25,65,12,428051.964,4578120.227,427960.053,4577919.332,2.138856,41.34955
1808,8, ,2,3,38,25,62,12,428059.422,4578154.444,427967.511,4577953.548,2.138941,41.349859
1808,9, ,1,3,38,25,65,12,428051.964,4578120.227,427960.053,4577919.332,2.138856,41.34955
1808,10, ,2,3,38,25,62,12,428059.422,4578154.444,427967.511,4577953.548,2.138941,41.349859
1808,11, ,1,3,38,25,65,12,427957.418,4578245.118,427865.508,4578044.221,2.137711,41.350667
1808,12, ,2,3,38,25,62,12,428059.422,4578154.444,427967.511,4577953.548,2.138941,41.349859
1808,13, ,1,3,38,25,65,12,427957.418,4578245.118,427865.508,4578044.221,2.137711,41.350667
1808,14, ,2,3,38,25,62,12,428059.422,4578154.444,427967.511,4577953.548,2.138941,41.349859
1808,15, ,1,3,38,25,65,12,427957.418,4578245.118,427865.508,4578044.221,2.137711,41.350667
1808,16, ,2,3,38,25,65,12,427951.795,4578311.031,427859.885,4578110.134,2.137636,41.35126
1808,17, ,1,3,38,25,65,12,427957.418,4578245.118,427865.508,4578044.221,2.137711,41.350667
1808,18, ,2,3,38,25,65,12,427951.795,4578311.031,427859.885,4578110.134,2.137636,41.35126
1808,19, ,1,3,38,25,65,12,427939.104,4578273.36,427847.194,4578072.463,2.137488,41.35092
1808,20, ,2,3,38,25,65,12,427951.795,4578311.031,427859.885,4578110.134,2.137636,41.35126
1808,21, ,1,3,38,25,65,12,427939.104,4578273.36,427847.194,4578072.463,2.137488,41.35092
1808,22, ,2,3,38,25,65,12,427951.795,4578311.031,427859.885,4578110.134,2.137636,41.35126
1808,23, ,1,3,38,25,65,12,427909.195,4578316.376,427817.286,4578115.479,2.137126,41.351304
1808,24, ,2,3,38,25,65,12,427951.795,4578311.031,427859.885,4578110.134,2.137636,41.35126
1808,25, ,1,3,38,25,65,12,427909.195,4578316.376,427817.286,4578115.479,2.137126,41.351304
1808,26, ,2,3,38,25,65,12,427951.795,4578311.031,427859.885,4578110.134,2.137636,41.35126
1808,27, ,1,3,38,25,65,12,427880.764,4578357.722,427788.855,4578156.824,2.136781,41.351674
1808,28, ,2,3,38,25,65,12,427951.795,4578311.031,427859.885,4578110.134,2.137636,41.35126
1808,29, ,1,3,38,25,65,12,427880.764,4578357.722,427788.855,4578156.824,2.136781,41.351674
1808,30, ,2,3,38,25,65,12,427951.795,4578311.031,427859.885,4578110.134,2.137636,41.35126
1808,31, ,1,3,38,25,65,12,427880.764,4578357.722,427788.855,4578156.824,2.136781,41.351674
1808,32,E,2,3,38,25,65,12,427889.767,4578392.502,427797.858,4578191.604,2.136885,41.351988
1808,32, ,2,3,38,25,65,12,427897.839,4578388.729,427805.93,4578187.831,2.136981,41.351955
1808,33, ,1,3,38,25,65,12,427826.705,4578446.102,427734.796,4578245.204,2.136124,41.352465
1808,34,B,2,3,38,25,65,12,427854.776,4578451.81,427762.867,4578250.911,2.136459,41.352519
1808,34, ,2,3,38,25,65,12,427860.869,4578440.608,427768.96,4578239.71,2.136533,41.352419
1808,35, ,1,3,38,25,65,12,427826.705,4578446.102,427734.796,4578245.204,2.136124,41.352465
1808,36,B,2,3,38,25,65,12,427840.308,4578478.408,427748.399,4578277.509,2.136283,41.352757
1808,36, ,2,3,38,25,65,12,427847.564,4578465.069,427755.655,4578264.17,2.136371,41.352638
1808,37,B,1,3,38,25,65,12,427811.1,4578475.359,427719.191,4578274.46,2.135934,41.352727
1808,37, ,1,3,38,25,65,12,427826.705,4578446.102,427734.796,4578245.204,2.136124,41.352465
1808,38, ,2,3,38,25,65,12,427833.078,4578491.701,427741.169,4578290.802,2.136195,41.352877
1808,38,B,2,3,38,25,65,12,427826.564,4578503.678,427734.655,4578302.779,2.136116,41.352984
1808,39, ,1,3,38,25,65,12,427794.11,4578506.228,427702.202,4578305.329,2.135728,41.353004
1808,40, ,2,3,38,25,65,12,427819.22,4578517.179,427727.311,4578316.28,2.136026,41.353105
1808,41, ,1,3,38,25,65,12,427794.11,4578506.228,427702.202,4578305.329,2.135728,41.353004
1808,42, ,2,3,38,25,65,12,427811.332,4578531.09,427719.423,4578330.191,2.135931,41.353229
1808,43, ,1,3,38,25,65,12,427794.11,4578506.228,427702.202,4578305.329,2.135728,41.353004
1808,43,B,1,3,38,25,65,12,427776.377,4578539.808,427684.469,4578338.909,2.135512,41.353305
1808,44, ,2,3,38,25,65,12,427797.765,4578556.624,427705.857,4578355.725,2.135765,41.353458
1808,45, ,1,3,38,25,65,12,427770.726,4578548.944,427678.818,4578348.045,2.135443,41.353387
