CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
109600,1, ,1,6,24,33,110,31,429622.28,4584359.868,429530.356,4584158.914,2.156899,41.405887
109600,2, ,2,6,24,33,110,31,429634.026,4584373.406,429542.102,4584172.452,2.157038,41.40601
109600,3, ,1,6,24,33,110,31,429617.902,4584366.652,429525.978,4584165.698,2.156846,41.405948
109600,4, ,2,6,24,33,110,31,429634.026,4584373.406,429542.102,4584172.452,2.157038,41.40601
109600,5, ,1,6,24,33,110,31,429613.057,4584373.115,429521.134,4584172.161,2.156787,41.406006
109600,6, ,2,6,24,33,110,31,429615.51,4584387.514,429523.587,4584186.56,2.156815,41.406136
109600,7, ,1,6,24,33,110,31,429604.99,4584384.708,429513.067,4584183.754,2.156689,41.406109
109600,8, ,2,6,24,33,110,31,429615.51,4584387.514,429523.587,4584186.56,2.156815,41.406136
109600,9, ,1,6,24,33,110,31,429604.99,4584384.708,429513.067,4584183.754,2.156689,41.406109
109600,10, ,2,6,24,33,110,31,429602.595,4584405.818,429510.672,4584204.864,2.156658,41.406299
109600,11, ,1,6,24,33,110,31,429597.996,4584397.2,429506.073,4584196.246,2.156604,41.406221
109600,12, ,2,6,24,33,110,31,429602.595,4584405.818,429510.672,4584204.864,2.156658,41.406299
109600,13, ,1,6,24,33,109,31,429584.389,4584417.226,429492.466,4584216.272,2.156439,41.4064
109600,14, ,2,6,24,33,109,31,429586.286,4584428.174,429494.363,4584227.22,2.156461,41.406499
109600,15, ,1,6,24,33,109,31,429573.458,4584433.126,429481.535,4584232.172,2.156306,41.406543
109600,16, ,2,6,24,33,109,31,429586.286,4584428.174,429494.363,4584227.22,2.156461,41.406499
109600,17, ,1,6,24,33,109,31,429566.846,4584442.753,429474.923,4584241.798,2.156226,41.406629
109600,18, ,2,6,24,33,109,31,429586.286,4584428.174,429494.363,4584227.22,2.156461,41.406499
109600,19, ,1,6,24,33,109,31,429564.516,4584446.15,429472.593,4584245.195,2.156198,41.406659
109600,20, ,2,6,24,33,109,31,429577.6,4584440.628,429485.677,4584239.673,2.156355,41.406611
109600,21, ,1,6,24,33,109,31,429557.324,4584456.676,429465.401,4584255.721,2.156111,41.406753
109600,22, ,2,6,24,33,109,31,429573.918,4584445.903,429481.995,4584244.948,2.15631,41.406658
109600,23, ,1,6,24,33,109,31,429557.324,4584456.676,429465.401,4584255.721,2.156111,41.406753
109600,24, ,2,6,24,33,109,31,429570.474,4584451.126,429478.551,4584250.171,2.156269,41.406705
109600,25, ,1,6,24,33,108,31,429513.391,4584521.08,429421.468,4584320.125,2.155578,41.40733
109600,26, ,2,6,24,33,109,31,429567.209,4584455.884,429475.286,4584254.929,2.156229,41.406747
109600,27, ,1,6,24,33,108,31,429497.991,4584544.119,429406.069,4584343.164,2.155391,41.407536
109600,28, ,2,6,24,33,109,31,429564.022,4584460.656,429472.099,4584259.701,2.15619,41.40679
109600,29, ,1,6,24,33,108,31,429497.991,4584544.119,429406.069,4584343.164,2.155391,41.407536
109600,30, ,2,6,24,33,109,31,429560.784,4584465.502,429468.861,4584264.547,2.156151,41.406833
109600,31, ,1,6,24,33,108,31,429490.128,4584555.582,429398.206,4584354.626,2.155295,41.407638
109600,32, ,2,6,24,33,109,31,429557.947,4584469.706,429466.024,4584268.751,2.156117,41.406871
109600,33, ,1,6,24,33,108,31,429484.711,4584563.444,429392.789,4584362.488,2.15523,41.407709
109600,34, ,2,6,24,33,109,31,429555.189,4584473.537,429463.266,4584272.582,2.156083,41.406905
109600,35, ,1,6,24,33,108,31,429484.711,4584563.444,429392.789,4584362.488,2.15523,41.407709
109600,36, ,2,6,24,33,109,31,429551.859,4584478.658,429459.936,4584277.703,2.156043,41.406951
109600,37, ,1,6,24,33,108,31,429479.839,4584570.864,429387.917,4584369.908,2.15517,41.407775
109600,38, ,2,6,24,33,109,31,429545.77,4584487.529,429453.847,4584286.574,2.155969,41.40703
109600,40, ,2,6,24,33,109,31,429545.77,4584487.529,429453.847,4584286.574,2.155969,41.40703
109600,42, ,2,6,24,33,109,31,429537.962,4584498.728,429446.039,4584297.773,2.155874,41.40713
109600,44, ,2,6,24,33,108,31,429526.656,4584515.276,429434.733,4584314.321,2.155737,41.407279
109600,46, ,2,6,24,33,108,31,429526.656,4584515.276,429434.733,4584314.321,2.155737,41.407279
109600,48, ,2,6,24,33,108,31,429515.972,4584531.092,429424.049,4584330.137,2.155607,41.40742
109600,50, ,2,6,24,33,108,31,429508.534,4584542.1,429416.612,4584341.145,2.155517,41.407519
109600,52, ,2,6,24,33,108,31,429505.33,4584546.824,429413.408,4584345.869,2.155478,41.407561
109600,54, ,2,6,24,33,108,31,429497.128,4584558.867,429405.206,4584357.911,2.155379,41.407669
109600,56, ,2,6,24,33,108,31,429490.689,4584568.252,429398.767,4584367.296,2.155301,41.407752
109600,58, ,2,6,24,33,108,31,429485.058,4584576.423,429393.136,4584375.467,2.155232,41.407826
