CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
116209,1, ,1,9,30,15,128,59,433396.24,4587584.061,433304.283,4587383.076,2.201691,41.435248
116209,2, ,2,9,30,15,128,59,433402.802,4587573.158,433310.845,4587372.173,2.20177,41.435151
116209,3, ,1,9,30,15,128,59,433402.069,4587584.822,433310.112,4587383.837,2.20176,41.435256
116209,4, ,2,9,30,15,128,59,433407.848,4587573.614,433315.891,4587372.629,2.201831,41.435155
116209,5, ,1,9,30,15,128,59,433406.731,4587585.455,433314.774,4587384.47,2.201816,41.435262
116209,6, ,2,9,30,15,128,59,433414.316,4587574.572,433322.358,4587373.587,2.201908,41.435164
116209,7, ,1,9,30,15,128,59,433414.503,4587586.477,433322.545,4587385.492,2.201909,41.435272
116209,8, ,2,9,30,15,128,59,433418.346,4587575.004,433326.388,4587374.019,2.201956,41.435169
116209,9, ,1,9,30,15,128,59,433418.016,4587586.814,433326.058,4587385.829,2.201951,41.435275
116209,10, ,2,9,30,15,128,59,433424.748,4587575.746,433332.79,4587374.761,2.202033,41.435176
116209,11, ,1,9,30,15,128,59,433426.038,4587587.834,433334.08,4587386.849,2.202047,41.435285
116209,12, ,2,9,30,15,128,59,433429.025,4587576.267,433337.067,4587375.282,2.202084,41.435181
116209,12,B,2,9,30,15,128,59,433432.757,4587576.691,433340.799,4587375.706,2.202128,41.435185
116209,13, ,1,9,30,15,128,59,433430.348,4587588.311,433338.39,4587387.326,2.202098,41.435289
116209,14, ,2,9,30,15,128,59,433436.533,4587577.101,433344.575,4587376.116,2.202174,41.435189
116209,15, ,1,9,30,15,128,59,433435.531,4587588.946,433343.573,4587387.961,2.20216,41.435296
116209,16, ,2,9,30,15,128,59,433443.693,4587577.906,433351.735,4587376.921,2.202259,41.435197
116209,17, ,1,9,30,15,128,59,433446.766,4587590.299,433354.808,4587389.314,2.202295,41.435309
116209,18, ,2,9,30,15,128,59,433448.296,4587578.558,433356.338,4587377.573,2.202314,41.435203
116209,19, ,1,9,30,15,128,59,433446.766,4587590.299,433354.808,4587389.314,2.202295,41.435309
116209,20, ,2,9,30,15,128,59,433458.977,4587579.88,433367.019,4587378.895,2.202442,41.435216
116209,21, ,1,9,30,15,128,59,433454.15,4587591.175,433362.192,4587390.19,2.202383,41.435317
116209,22, ,2,9,30,15,128,59,433458.977,4587579.88,433367.019,4587378.895,2.202442,41.435216
116209,23, ,1,9,30,15,128,59,433461.7,4587592.139,433369.742,4587391.154,2.202473,41.435326
116209,24, ,2,9,30,15,128,59,433469.224,4587581.091,433377.266,4587380.106,2.202564,41.435228
116209,25, ,1,9,30,15,128,59,433466.63,4587592.748,433374.672,4587391.763,2.202532,41.435332
116209,26, ,2,9,30,15,128,59,433473.707,4587581.69,433381.749,4587380.705,2.202618,41.435233
116209,27, ,1,9,30,15,128,59,433475.7,4587593.821,433383.742,4587392.836,2.20264,41.435343
116209,28, ,2,9,30,15,128,59,433479.712,4587582.355,433387.754,4587381.37,2.20269,41.43524
116209,29, ,1,9,30,15,128,59,433475.7,4587593.821,433383.742,4587392.836,2.20264,41.435343
116209,30, ,2,9,30,15,128,59,433485.667,4587583.032,433393.709,4587382.047,2.202761,41.435246
116209,31, ,1,9,30,15,128,59,433484.268,4587594.82,433392.31,4587393.835,2.202743,41.435352
116209,32, ,2,9,30,15,129,59,433502.197,4587584.878,433410.239,4587383.893,2.202959,41.435264
116209,33, ,1,9,30,15,129,59,433498.219,4587596.475,433406.261,4587395.49,2.20291,41.435369
116209,34, ,2,9,30,15,129,59,433502.197,4587584.878,433410.239,4587383.893,2.202959,41.435264
116209,35, ,1,9,30,15,129,59,433504.248,4587596.913,433412.29,4587395.928,2.202982,41.435373
