CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
12600,13, ,1,3,38,26,65,13,427751.822,4578933.826,427659.914,4578732.923,2.135171,41.356851
12600,15, ,1,3,38,26,65,13,427751.822,4578933.826,427659.914,4578732.923,2.135171,41.356851
12600,17, ,1,3,38,26,65,13,427751.822,4578933.826,427659.914,4578732.923,2.135171,41.356851
12600,19, ,1,3,38,26,66,13,427779.205,4578964.661,427687.297,4578763.758,2.135495,41.357131
12600,21, ,1,3,38,26,66,13,427779.205,4578964.661,427687.297,4578763.758,2.135495,41.357131
12600,23, ,1,3,38,26,65,13,427764.954,4578900.493,427673.046,4578699.59,2.135332,41.356552
12600,23,B,1,3,38,26,65,13,427764.954,4578900.493,427673.046,4578699.59,2.135332,41.356552
12600,24, ,2,3,38,26,65,13,427837.676,4578912.476,427745.767,4578711.573,2.1362,41.356667
12600,25, ,1,3,38,26,65,13,427764.954,4578900.493,427673.046,4578699.59,2.135332,41.356552
12600,26, ,2,3,38,26,65,13,427837.676,4578912.476,427745.767,4578711.573,2.1362,41.356667
12600,27,B,1,3,38,26,65,13,427792.689,4578956.474,427700.781,4578755.571,2.135657,41.357059
12600,27, ,1,3,38,26,65,13,427799.172,4578929.99,427707.264,4578729.087,2.135738,41.356821
12600,28, ,2,3,38,26,65,13,427837.676,4578912.476,427745.767,4578711.573,2.1362,41.356667
12600,29,D,1,3,38,27,65,13,427801.421,4579006.455,427709.513,4578805.551,2.135755,41.35751
12600,29, ,1,3,38,27,65,13,427831.291,4578935.742,427739.382,4578734.839,2.136121,41.356876
12600,29,B,1,3,38,27,65,13,427818.076,4578975.123,427726.168,4578774.22,2.135958,41.357229
12600,29,E,1,3,38,27,65,13,427796.318,4579016.169,427704.41,4578815.265,2.135693,41.357597
12600,29,C,1,3,38,27,65,13,427810.636,4578989.159,427718.728,4578788.256,2.135868,41.357355
12600,30, ,2,3,38,26,65,13,427837.676,4578912.476,427745.767,4578711.573,2.1362,41.356667
12600,31, ,1,3,38,27,65,13,427848.076,4578955.482,427756.167,4578754.579,2.136319,41.357055
12600,32, ,2,3,38,26,65,13,427837.676,4578912.476,427745.767,4578711.573,2.1362,41.356667
12600,33,B,1,3,38,27,65,13,427833.362,4579010.93,427741.453,4578810.026,2.136137,41.357553
12600,33, ,1,3,38,27,65,13,427842.844,4578979.306,427750.935,4578778.403,2.136254,41.357269
12600,34, ,2,3,38,26,65,13,427837.676,4578912.476,427745.767,4578711.573,2.1362,41.356667
12600,35, ,1,3,38,27,65,13,427873.55,4578967.28,427781.641,4578766.377,2.136622,41.357164
12600,36, ,2,3,38,30,65,13,427983.781,4578951.458,427891.871,4578750.555,2.137942,41.357031
12600,37,B,1,3,38,27,70,13,427891.748,4578967.741,427799.839,4578766.838,2.13684,41.357169
12600,37, ,1,3,38,27,65,13,427866.85,4578993.821,427774.941,4578792.917,2.136539,41.357402
12600,38, ,2,3,38,30,65,13,428007.787,4579002.59,427915.877,4578801.686,2.138223,41.357494
12600,39, ,1,3,38,27,70,13,427898.398,4578971.285,427806.489,4578770.382,2.136919,41.357202
12600,40, ,2,3,38,30,65,13,428027.213,4579013.061,427935.303,4578812.157,2.138454,41.35759
12600,41, ,1,3,38,29,67,13,427963.245,4579004.322,427871.335,4578803.418,2.13769,41.357505
12600,42, ,2,3,38,30,65,13,428027.213,4579013.061,427935.303,4578812.157,2.138454,41.35759
12600,43, ,1,3,38,29,67,13,427963.245,4579004.322,427871.335,4578803.418,2.13769,41.357505
12600,43,B,1,3,38,29,67,13,427963.245,4579004.322,427871.335,4578803.418,2.13769,41.357505
12600,44, ,2,3,38,30,65,13,428027.213,4579013.061,427935.303,4578812.157,2.138454,41.35759
12600,45, ,1,3,38,30,68,13,428002.352,4579025.328,427910.442,4578824.424,2.138155,41.357698
12600,46, ,2,3,38,30,65,13,428027.213,4579013.061,427935.303,4578812.157,2.138454,41.35759
12600,47,B,1,3,38,30,68,13,428041.876,4579046.51,427949.965,4578845.606,2.138625,41.357892
12600,47, ,1,3,38,30,68,13,428041.876,4579046.51,427949.965,4578845.606,2.138625,41.357892
12600,48, ,2,3,38,30,65,13,428027.213,4579013.061,427935.303,4578812.157,2.138454,41.35759
12600,49,B,1,3,38,30,68,13,428059.464,4579055.933,427967.553,4578855.029,2.138834,41.357979
12600,49, ,1,3,38,30,68,13,428059.464,4579055.933,427967.553,4578855.029,2.138834,41.357979
12600,50, ,2,3,38,30,65,13,428027.213,4579013.061,427935.303,4578812.157,2.138454,41.35759
12600,51, ,1,3,38,30,68,13,428077.54,4579065.622,427985.629,4578864.718,2.139049,41.358068
12600,51,B,1,3,38,30,68,13,428077.54,4579065.622,427985.629,4578864.718,2.139049,41.358068
12600,52, ,2,3,38,30,65,13,428117.246,4579061.962,428025.335,4578861.058,2.139524,41.358038
12600,53, ,1,3,38,30,68,13,428099.606,4579077.446,428007.695,4578876.542,2.139311,41.358176
12600,54, ,2,3,38,30,65,13,428117.246,4579061.962,428025.335,4578861.058,2.139524,41.358038
12600,55, ,1,3,38,30,68,13,428099.606,4579077.446,428007.695,4578876.542,2.139311,41.358176
12600,55,B,1,3,38,30,68,13,428111.36,4579083.736,428019.449,4578882.832,2.139451,41.358234
12600,56, ,2,3,38,30,65,13,428117.246,4579061.962,428025.335,4578861.058,2.139524,41.358038
12600,57, ,1,3,38,30,68,13,428128.99,4579093.126,428037.079,4578892.221,2.139661,41.35832
12600,58, ,2,3,38,30,65,13,428117.246,4579061.962,428025.335,4578861.058,2.139524,41.358038
12600,59,B,1,3,38,30,68,13,428147.36,4579105.703,428055.449,4578904.798,2.139879,41.358435
12600,59, ,1,3,38,30,68,13,428128.99,4579093.126,428037.079,4578892.221,2.139661,41.35832
12600,60, ,2,3,38,31,74,13,428224.274,4579120.148,428132.362,4578919.243,2.140797,41.358572
12600,61, ,1,3,38,34,73,13,428227.701,4579147.678,428135.789,4578946.773,2.140834,41.35882
12600,61,B,1,3,38,34,73,13,428199.814,4579133.224,428107.902,4578932.319,2.140503,41.358687
12600,62, ,2,3,38,31,74,13,428235.701,4579131.422,428143.789,4578930.517,2.140932,41.358674
12600,63, ,1,3,38,34,73,13,428227.701,4579147.678,428135.789,4578946.773,2.140834,41.35882
12600,64, ,2,3,38,31,74,13,428244.2,4579139.804,428152.288,4578938.899,2.141032,41.358751
12600,65, ,1,3,38,34,73,13,428246.915,4579166.586,428155.003,4578965.681,2.141062,41.358992
12600,66, ,2,3,38,31,74,13,428252.808,4579148.296,428160.896,4578947.391,2.141134,41.358828
12600,67, ,1,3,38,34,73,13,428246.915,4579166.586,428155.003,4578965.681,2.141062,41.358992
