CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
230000,17, ,1,6,23,12,150,28,428611.984,4585329.294,428520.07,4585128.332,2.144699,41.414529
230000,18, ,2,6,23,13,141,29,428664.97,4585370.819,428573.056,4585169.856,2.145328,41.414908
230000,19, ,1,6,23,12,150,28,428611.984,4585329.294,428520.07,4585128.332,2.144699,41.414529
230000,20, ,2,6,23,13,141,29,428680.517,4585380.938,428588.602,4585179.975,2.145513,41.415
230000,21, ,1,6,23,12,150,28,428624.04,4585352.72,428532.126,4585151.757,2.14484,41.414741
230000,22, ,2,6,23,13,141,29,428703.784,4585395.355,428611.869,4585194.392,2.145789,41.415132
230000,23, ,1,6,23,12,150,28,428624.04,4585352.72,428532.126,4585151.757,2.14484,41.414741
230000,24, ,2,6,23,13,141,29,428703.784,4585395.355,428611.869,4585194.392,2.145789,41.415132
230000,25, ,1,6,23,12,150,28,428639.938,4585370.084,428548.024,4585169.121,2.145028,41.414899
230000,26, ,2,6,23,13,141,29,428703.784,4585395.355,428611.869,4585194.392,2.145789,41.415132
230000,27, ,1,6,23,12,150,28,428646.606,4585378.425,428554.692,4585177.462,2.145107,41.414975
230000,28, ,2,6,23,13,141,29,428713.854,4585401.83,428621.939,4585200.867,2.145909,41.415192
230000,29, ,1,6,23,12,150,28,428687.02,4585402.038,428595.105,4585201.075,2.145588,41.415191
230000,30, ,2,6,23,13,143,29,428730.782,4585412.338,428638.867,4585211.375,2.14611,41.415288
230000,31, ,1,6,23,12,150,28,428687.02,4585402.038,428595.105,4585201.075,2.145588,41.415191
230000,32, ,2,6,23,13,143,29,428730.782,4585412.338,428638.867,4585211.375,2.14611,41.415288
230000,33, ,1,6,23,12,150,28,428703.635,4585412.319,428611.72,4585211.356,2.145785,41.415285
230000,34, ,2,6,23,13,143,29,428752.591,4585426.17,428660.676,4585225.207,2.14637,41.415414
230000,35, ,1,6,23,12,150,28,428720.628,4585423.114,428628.713,4585222.151,2.145987,41.415384
230000,36, ,2,6,23,13,143,29,428752.591,4585426.17,428660.676,4585225.207,2.14637,41.415414
230000,37, ,1,6,23,12,149,28,428739.89,4585434.466,428647.975,4585233.503,2.146217,41.415488
230000,38, ,2,6,23,13,143,29,428752.591,4585426.17,428660.676,4585225.207,2.14637,41.415414
230000,39, ,1,6,23,12,149,28,428750.508,4585441.588,428658.593,4585240.624,2.146343,41.415553
230000,40, ,2,6,23,13,143,29,428771.898,4585438.691,428679.983,4585237.727,2.146599,41.415529
230000,41, ,1,6,23,12,149,28,428795.597,4585511.623,428703.681,4585310.659,2.146874,41.416188
230000,42, ,2,6,23,14,143,29,428804.616,4585483.425,428712.7,4585282.461,2.146985,41.415934
230000,43, ,1,6,23,12,149,28,428795.597,4585511.623,428703.681,4585310.659,2.146874,41.416188
230000,44, ,2,6,23,14,143,29,428807.828,4585496.963,428715.912,4585295.999,2.147022,41.416057
230000,45, ,1,6,23,12,149,28,428795.597,4585511.623,428703.681,4585310.659,2.146874,41.416188
230000,46, ,2,6,23,14,143,29,428811.902,4585520.801,428719.986,4585319.837,2.147068,41.416272
230000,47, ,1,6,23,12,149,28,428795.597,4585511.623,428703.681,4585310.659,2.146874,41.416188
230000,48, ,2,6,23,14,143,29,428811.902,4585520.801,428719.986,4585319.837,2.147068,41.416272
230000,49, ,1,6,23,12,149,28,428795.597,4585511.623,428703.681,4585310.659,2.146874,41.416188
230000,50, ,2,6,23,14,143,29,428811.902,4585520.801,428719.986,4585319.837,2.147068,41.416272
230000,51, ,1,6,23,12,149,28,428795.597,4585511.623,428703.681,4585310.659,2.146874,41.416188
230000,52, ,2,6,23,14,143,29,428820.093,4585555.182,428728.177,4585354.217,2.147162,41.416582
230000,53, ,1,6,23,14,149,29,428813.141,4585587.663,428721.225,4585386.698,2.147075,41.416874
230000,54, ,2,6,23,14,143,29,428820.093,4585555.182,428728.177,4585354.217,2.147162,41.416582
230000,55, ,1,6,23,14,149,29,428813.141,4585587.663,428721.225,4585386.698,2.147075,41.416874
230000,56, ,2,6,23,14,143,29,428820.093,4585555.182,428728.177,4585354.217,2.147162,41.416582
230000,57, ,1,6,23,14,149,29,428813.141,4585587.663,428721.225,4585386.698,2.147075,41.416874
230000,58, ,2,6,23,14,143,29,428825.346,4585575.62,428733.43,4585374.655,2.147222,41.416767
230000,59, ,1,6,23,14,149,29,428813.141,4585587.663,428721.225,4585386.698,2.147075,41.416874
230000,60, ,2,6,23,14,143,29,428827.883,4585585.177,428735.967,4585384.212,2.147252,41.416853
230000,61, ,1,6,23,14,149,29,428813.141,4585587.663,428721.225,4585386.698,2.147075,41.416874
230000,61,B,1,6,23,14,149,29,428827.284,4585621.751,428735.368,4585420.786,2.14724,41.417182
230000,62, ,2,6,23,14,143,29,428830.813,4585595.325,428738.897,4585394.36,2.147286,41.416945
230000,63, ,1,6,23,14,149,29,428850.107,4585659.393,428758.191,4585458.427,2.147509,41.417523
230000,64, ,2,6,23,14,143,29,428834.907,4585604.573,428742.991,4585403.608,2.147333,41.417028
230000,65, ,1,6,23,14,149,29,428850.107,4585659.393,428758.191,4585458.427,2.147509,41.417523
230000,66, ,2,6,23,14,143,29,428839.413,4585611.814,428747.497,4585410.849,2.147386,41.417094
230000,67, ,1,6,23,14,149,29,428850.107,4585659.393,428758.191,4585458.427,2.147509,41.417523
230000,68, ,2,6,23,14,144,29,428850.67,4585625.839,428758.754,4585424.874,2.147519,41.417221
230000,69, ,1,6,23,14,149,29,428850.107,4585659.393,428758.191,4585458.427,2.147509,41.417523
230000,70, ,2,6,23,14,144,29,428856.327,4585636.634,428764.411,4585435.669,2.147586,41.417319
230000,71, ,1,6,23,14,149,29,428854.474,4585677.343,428762.558,4585476.377,2.147559,41.417685
230000,72, ,2,6,23,14,144,29,428862.149,4585651.317,428770.233,4585450.351,2.147654,41.417452
230000,73, ,1,6,23,14,149,29,428854.474,4585677.343,428762.558,4585476.377,2.147559,41.417685
230000,74, ,2,6,23,14,144,29,428865.534,4585664.157,428773.618,4585463.191,2.147693,41.417568
230000,75, ,1,6,23,14,149,29,428863.476,4585710.958,428771.56,4585509.992,2.147663,41.417989
230000,76, ,2,6,23,14,144,29,428868.336,4585674.526,428776.42,4585473.56,2.147725,41.417661
230000,77, ,1,6,23,15,149,29,428914.694,4585795.143,428822.777,4585594.176,2.148266,41.418752
230000,78, ,2,6,23,14,144,29,428871.566,4585686.321,428779.65,4585485.355,2.147762,41.417768
230000,79, ,1,6,23,15,149,29,428923.362,4585816.458,428831.445,4585615.491,2.148367,41.418944
230000,80, ,2,6,23,14,144,29,428874.138,4585695.719,428782.222,4585494.753,2.147792,41.417853
230000,81, ,1,6,23,15,149,29,428934.142,4585846.142,428842.225,4585645.175,2.148492,41.419213
230000,82, ,2,6,23,14,144,29,428874.138,4585695.719,428782.222,4585494.753,2.147792,41.417853
230000,83, ,1,6,23,15,149,29,428943.274,4585870.016,428851.357,4585669.048,2.148599,41.419429
230000,84, ,2,6,23,14,144,29,428876.393,4585703.645,428784.477,4585502.679,2.147818,41.417924
230000,85, ,1,6,23,15,149,29,428951.53,4585893.754,428859.613,4585692.786,2.148695,41.419643
230000,86, ,2,6,23,14,144,29,428878.794,4585713.29,428786.878,4585512.324,2.147846,41.418011
230000,87, ,1,6,23,15,149,29,428966.36,4585941.188,428874.443,4585740.22,2.148867,41.420072
230000,88, ,2,6,23,14,144,29,428882.824,4585728.318,428790.908,4585527.352,2.147892,41.418147
230000,89, ,1,6,32,15,149,29,428993.664,4585985.611,428901.747,4585784.642,2.149188,41.420474
230000,89,E,1,6,32,15,149,29,428748.378,4585863.386,428656.463,4585662.419,2.146268,41.419352
230000,90, ,2,6,23,14,144,29,428882.824,4585728.318,428790.908,4585527.352,2.147892,41.418147
230000,91, ,1,7,32,83,127,38,429037.196,4586041.891,428945.278,4585840.922,2.149702,41.420985
230000,92, ,2,6,23,15,148,29,428892.722,4585745.587,428800.806,4585544.621,2.148009,41.418303
230000,93, ,1,7,32,83,127,38,429037.196,4586041.891,428945.278,4585840.922,2.149702,41.420985
230000,94, ,2,6,23,15,148,29,428892.722,4585745.587,428800.806,4585544.621,2.148009,41.418303
230000,95, ,1,7,32,83,127,38,429051.382,4586061.057,428959.464,4585860.088,2.14987,41.421159
230000,96, ,2,6,23,15,148,29,428892.722,4585745.587,428800.806,4585544.621,2.148009,41.418303
230000,97, ,1,7,32,83,127,38,429051.382,4586061.057,428959.464,4585860.088,2.14987,41.421159
230000,98, ,2,6,23,15,148,29,428902.614,4585754.662,428810.697,4585553.696,2.148126,41.418386
230000,99, ,1,7,32,83,127,38,429051.382,4586061.057,428959.464,4585860.088,2.14987,41.421159
230000,100, ,2,6,23,15,148,29,428906.466,4585757.936,428814.549,4585556.969,2.148172,41.418416
230000,101, ,1,7,32,83,127,38,429065.923,4586080.888,428974.005,4585879.918,2.150042,41.421339
230000,102, ,2,6,23,15,148,29,428911.446,4585763.45,428819.529,4585562.483,2.14823,41.418466
230000,103, ,1,7,32,83,127,38,429065.923,4586080.888,428974.005,4585879.918,2.150042,41.421339
230000,104, ,2,6,23,15,148,29,428916.75,4585770.636,428824.833,4585569.669,2.148293,41.418531
230000,105, ,1,7,32,83,127,38,429065.923,4586080.888,428974.005,4585879.918,2.150042,41.421339
230000,106, ,2,6,23,15,148,29,428924.724,4585784.628,428832.807,4585583.661,2.148387,41.418658
230000,107, ,1,7,32,83,127,38,429065.923,4586080.888,428974.005,4585879.918,2.150042,41.421339
230000,108, ,2,6,23,15,148,29,428924.724,4585784.628,428832.807,4585583.661,2.148387,41.418658
230000,109, ,1,7,32,83,127,38,429065.923,4586080.888,428974.005,4585879.918,2.150042,41.421339
230000,110, ,2,6,23,15,148,29,428929.346,4585794.446,428837.429,4585593.479,2.148441,41.418747
230000,111, ,1,7,32,83,127,38,429080.657,4586100.681,428988.739,4585899.711,2.150215,41.421518
230000,112, ,2,6,23,15,148,29,428929.346,4585794.446,428837.429,4585593.479,2.148441,41.418747
230000,113, ,1,7,32,83,127,38,429080.657,4586100.681,428988.739,4585899.711,2.150215,41.421518
230000,114, ,2,6,23,15,148,29,428935.29,4585809.37,428843.373,4585608.403,2.14851,41.418882
230000,115, ,1,7,32,83,127,38,429080.657,4586100.681,428988.739,4585899.711,2.150215,41.421518
230000,116, ,2,6,23,15,148,29,428938.392,4585817.446,428846.475,4585616.479,2.148547,41.418955
230000,117, ,1,7,32,83,127,38,429080.657,4586100.681,428988.739,4585899.711,2.150215,41.421518
230000,118, ,2,6,23,15,148,29,428942.314,4585827.856,428850.397,4585626.889,2.148592,41.419049
230000,119, ,1,7,32,83,127,38,429094.884,4586119.807,429002.966,4585918.837,2.150383,41.421692
230000,120, ,2,6,23,15,148,29,428942.314,4585827.856,428850.397,4585626.889,2.148592,41.419049
230000,121, ,1,7,32,83,127,38,429094.884,4586119.807,429002.966,4585918.837,2.150383,41.421692
230000,122, ,2,6,23,15,148,29,428950.447,4585850.536,428858.53,4585649.569,2.148687,41.419254
230000,123, ,1,7,32,83,127,38,429094.884,4586119.807,429002.966,4585918.837,2.150383,41.421692
230000,124, ,2,6,23,15,148,29,428950.447,4585850.536,428858.53,4585649.569,2.148687,41.419254
230000,125, ,1,7,32,83,127,38,429103.836,4586132.967,429011.918,4585931.997,2.150489,41.421811
230000,126, ,2,6,23,15,148,29,428957.232,4585868.857,428865.315,4585667.889,2.148766,41.419419
230000,127, ,1,7,32,83,127,38,429107.54,4586140.162,429015.622,4585939.192,2.150533,41.421876
230000,128, ,2,6,23,15,148,29,428960.288,4585876.542,428868.371,4585675.574,2.148802,41.419489
230000,129, ,1,7,32,82,128,38,429120.872,4586162.262,429028.954,4585961.292,2.150689,41.422076
230000,130, ,2,6,23,15,148,29,428962.78,4585883.195,428870.863,4585682.227,2.148831,41.419549
230000,131, ,1,7,32,82,128,38,429125.186,4586170.844,429033.268,4585969.874,2.15074,41.422154
230000,132, ,2,6,23,15,148,29,428964.856,4585888.624,428872.939,4585687.656,2.148855,41.419598
230000,133, ,1,7,32,82,128,38,429128.901,4586179.358,429036.983,4585978.388,2.150784,41.422231
230000,134, ,2,6,23,15,148,29,428967.257,4585895.121,428875.34,4585694.153,2.148883,41.419657
230000,135, ,1,7,32,82,128,38,429131.264,4586185.678,429039.345,4585984.707,2.150811,41.422288
230000,136, ,2,6,23,15,148,29,428969.474,4585901.537,428877.557,4585700.569,2.148909,41.419715
230000,137, ,1,7,32,82,128,38,429133.01,4586190.718,429041.091,4585989.747,2.150831,41.422334
230000,138, ,2,6,23,15,148,29,428972.622,4585909.478,428880.705,4585708.51,2.148945,41.419787
230000,139,I,1,7,32,82,128,38,429125.454,4586199.723,429033.536,4585998.752,2.15074,41.422414
230000,139, ,1,7,32,82,128,38,429134.85,4586197.284,429042.931,4585996.313,2.150853,41.422393
230000,140, ,2,6,23,15,148,29,428975.672,4585918.352,428883.755,4585717.384,2.148981,41.419867
230000,141,B,1,7,32,82,128,38,429125.902,4586208.374,429033.984,4586007.403,2.150744,41.422492
230000,141,I,1,7,32,82,128,38,429125.116,4586204.888,429033.198,4586003.917,2.150735,41.422461
230000,141, ,1,7,32,82,128,38,429137.126,4586204.76,429045.207,4586003.789,2.150879,41.422461
230000,142, ,2,6,23,15,148,29,428977.978,4585923.729,428886.061,4585722.761,2.149008,41.419915
230000,143, ,1,7,32,82,128,38,429138.608,4586210.757,429046.689,4586009.786,2.150896,41.422515
230000,144, ,2,6,23,15,148,29,428980.125,4585928.896,428888.208,4585727.928,2.149033,41.419962
230000,145,I,1,7,32,82,128,38,429130.092,4586220.049,429038.174,4586019.078,2.150793,41.422598
230000,145, ,1,7,32,82,128,38,429140.274,4586218.14,429048.355,4586017.169,2.150915,41.422581
230000,146, ,2,6,23,15,148,29,428985.234,4585939.364,428893.317,4585738.396,2.149093,41.420057
230000,147, ,1,7,32,82,128,38,429141.96,4586225.666,429050.041,4586024.695,2.150934,41.422649
230000,148, ,2,6,23,15,148,29,428985.234,4585939.364,428893.317,4585738.396,2.149093,41.420057
230000,149,A,1,7,32,82,128,38,429132.05,4586232.173,429040.132,4586031.202,2.150815,41.422707
230000,149,B,1,7,32,82,128,38,429132.752,4586235.4,429040.834,4586034.429,2.150823,41.422736
230000,149, ,1,7,32,82,128,38,429142.7,4586231.516,429050.781,4586030.545,2.150943,41.422702
230000,150, ,2,6,23,15,148,29,428992.503,4585952.634,428900.586,4585751.666,2.149178,41.420177
230000,151, ,1,7,32,82,128,38,429143.594,4586238.607,429051.675,4586037.636,2.150952,41.422766
230000,152, ,2,6,23,15,148,29,428995.354,4585957.596,428903.437,4585756.628,2.149212,41.420222
230000,153,B,1,7,32,82,128,38,429131.538,4586250.027,429039.62,4586049.056,2.150807,41.422868
230000,153,A,1,7,32,82,128,38,429132.114,4586246.791,429040.196,4586045.82,2.150814,41.422839
230000,153, ,1,7,32,82,128,38,429144.207,4586245.405,429052.288,4586044.434,2.150959,41.422827
230000,154, ,2,6,32,15,148,29,428999.648,4585963.71,428907.731,4585762.742,2.149262,41.420277
230000,155, ,1,7,32,82,128,38,429144.198,4586258.766,429052.279,4586057.795,2.150957,41.422948
230000,156, ,2,7,32,62,126,37,429020.74,4585996.126,428928.822,4585795.157,2.149511,41.420571
230000,157, ,1,7,32,82,128,38,429144.198,4586258.766,429052.279,4586057.795,2.150957,41.422948
230000,158, ,2,7,32,62,126,37,429020.74,4585996.126,428928.822,4585795.157,2.149511,41.420571
230000,159, ,1,7,32,82,128,38,429144.676,4586282.13,429052.757,4586081.159,2.15096,41.423158
230000,160, ,2,7,32,62,126,37,429020.74,4585996.126,428928.822,4585795.157,2.149511,41.420571
230000,161, ,1,7,32,82,128,38,429144.676,4586282.13,429052.757,4586081.159,2.15096,41.423158
230000,162, ,2,7,32,62,126,37,429039.266,4586013.384,428947.348,4585812.415,2.14973,41.420728
230000,163, ,1,7,32,82,128,38,429144.676,4586282.13,429052.757,4586081.159,2.15096,41.423158
230000,164, ,2,7,32,62,126,37,429052.732,4586027.098,428960.814,4585826.129,2.14989,41.420853
230000,165, ,1,7,32,82,128,38,429144.676,4586282.13,429052.757,4586081.159,2.15096,41.423158
230000,166, ,2,7,32,78,127,37,429086.079,4586085.794,428994.161,4585884.824,2.150282,41.421385
230000,167, ,1,7,32,82,128,38,429144.676,4586282.13,429052.757,4586081.159,2.15096,41.423158
230000,168, ,2,7,32,78,127,37,429089.822,4586090.832,428997.904,4585889.862,2.150326,41.42143
230000,169, ,1,7,32,82,213,38,429124.244,4586319.873,429032.326,4586118.901,2.150711,41.423496
230000,170, ,2,7,32,78,127,37,429094.834,4586097.004,429002.916,4585896.034,2.150386,41.421486
230000,171, ,1,7,32,82,213,38,429124.244,4586319.873,429032.326,4586118.901,2.150711,41.423496
230000,172, ,2,7,32,78,127,37,429098.824,4586102.822,429006.906,4585901.852,2.150433,41.421539
230000,173, ,1,7,32,82,213,38,429132.386,4586334.59,429040.468,4586133.618,2.150807,41.423629
230000,174, ,2,7,32,78,127,37,429103.414,4586108.959,429011.496,4585907.989,2.150487,41.421595
230000,175, ,1,7,32,82,213,38,429132.386,4586334.59,429040.468,4586133.618,2.150807,41.423629
230000,176, ,2,7,32,78,127,37,429108.478,4586115.705,429016.56,4585914.735,2.150547,41.421656
230000,177, ,1,7,32,82,213,38,429140.502,4586349.008,429048.583,4586148.036,2.150902,41.42376
230000,178, ,2,7,32,78,127,37,429114.221,4586123.578,429022.303,4585922.608,2.150614,41.421727
230000,179, ,1,7,32,82,213,38,429140.502,4586349.008,429048.583,4586148.036,2.150902,41.42376
230000,180, ,2,7,32,78,127,37,429117.621,4586128.387,429025.703,4585927.417,2.150655,41.421771
230000,181, ,1,7,32,82,213,38,429145.588,4586358.562,429053.669,4586157.59,2.150962,41.423847
230000,182, ,2,7,32,78,128,37,429131.814,4586152.721,429039.895,4585951.751,2.150821,41.421991
230000,183, ,1,7,32,82,213,38,429148.456,4586363.844,429056.537,4586162.872,2.150996,41.423894
230000,184, ,2,7,32,78,128,37,429135.003,4586159.127,429043.084,4585958.157,2.150859,41.422049
230000,185, ,1,7,32,82,213,38,429151.03,4586367.382,429059.111,4586166.41,2.151026,41.423926
230000,186, ,2,7,32,78,128,37,429138.549,4586166.834,429046.63,4585965.864,2.1509,41.422119
230000,187, ,1,7,32,82,213,38,429155.088,4586376.012,429063.169,4586175.04,2.151074,41.424005
230000,188, ,2,7,32,78,128,37,429140.98,4586172.41,429049.061,4585971.44,2.150929,41.42217
230000,189, ,1,7,32,82,212,38,429168.363,4586392.636,429076.444,4586191.664,2.151231,41.424155
230000,190, ,2,7,32,78,128,37,429145.952,4586179.159,429054.033,4585978.189,2.150988,41.422231
230000,191, ,1,7,32,82,212,38,429174.944,4586405.11,429083.025,4586204.137,2.151308,41.424268
230000,192, ,2,7,32,78,128,37,429150.55,4586185.48,429058.631,4585984.509,2.151042,41.422288
230000,193, ,1,7,32,82,212,38,429183.01,4586419.902,429091.091,4586218.929,2.151403,41.424402
230000,194, ,2,7,32,78,128,37,429155.878,4586194.602,429063.959,4585993.631,2.151105,41.422371
230000,195, ,1,7,32,82,212,38,429191.706,4586432.745,429099.787,4586231.772,2.151505,41.424519
230000,196,B,2,7,32,78,128,37,429171.67,4586193.547,429079.751,4585992.576,2.151294,41.422363
230000,196, ,2,7,32,78,128,37,429155.878,4586194.602,429063.959,4585993.631,2.151105,41.422371
230000,197, ,1,7,32,82,212,38,429191.706,4586432.745,429099.787,4586231.772,2.151505,41.424519
230000,198, ,2,7,32,78,128,37,429151.912,4586205.836,429059.993,4586004.865,2.151056,41.422472
230000,198,I,2,7,32,78,128,37,429167.505,4586200.647,429075.586,4585999.676,2.151243,41.422426
230000,199, ,1,7,32,82,212,38,429203.098,4586446.671,429111.179,4586245.698,2.15164,41.424645
230000,200, ,2,7,32,78,128,37,429154.017,4586216.212,429062.098,4586015.241,2.15108,41.422565
230000,201, ,1,7,32,82,212,38,429203.098,4586446.671,429111.179,4586245.698,2.15164,41.424645
230000,202, ,2,7,32,78,128,37,429154.017,4586216.212,429062.098,4586015.241,2.15108,41.422565
230000,203,B,1,7,32,81,211,38,429227.476,4586471.167,429135.557,4586270.194,2.151929,41.424868
230000,203, ,1,7,32,81,211,38,429221.826,4586465.925,429129.907,4586264.952,2.151862,41.42482
230000,204, ,2,7,32,78,128,37,429154.017,4586216.212,429062.098,4586015.241,2.15108,41.422565
230000,205, ,1,7,32,81,211,38,429230.676,4586473.81,429138.757,4586272.837,2.151967,41.424892
230000,206, ,2,7,32,78,128,37,429154.017,4586216.212,429062.098,4586015.241,2.15108,41.422565
230000,207, ,1,7,32,81,211,38,429240.476,4586481.262,429148.557,4586280.289,2.152083,41.42496
230000,208, ,2,7,32,78,128,37,429157.754,4586248.562,429065.835,4586047.591,2.151121,41.422857
230000,209, ,1,7,32,81,211,38,429245.808,4586489.084,429153.889,4586288.111,2.152146,41.425031
230000,210, ,2,7,32,78,128,37,429157.98,4586257.058,429066.061,4586056.087,2.151122,41.422933
230000,212, ,2,7,32,78,128,37,429158.525,4586279.12,429066.606,4586078.149,2.151126,41.423132
230000,214, ,2,7,32,78,128,37,429158.525,4586279.12,429066.606,4586078.149,2.151126,41.423132
230000,216, ,2,7,32,78,128,37,429160.226,4586318.074,429068.307,4586117.102,2.151142,41.423483
230000,218, ,2,7,32,78,128,37,429160.226,4586318.074,429068.307,4586117.102,2.151142,41.423483
230000,220, ,2,7,32,78,128,37,429160.226,4586318.074,429068.307,4586117.102,2.151142,41.423483
230000,222, ,2,7,32,78,128,37,429162.32,4586339.566,429070.401,4586138.594,2.151165,41.423677
230000,224, ,2,7,32,78,128,37,429162.32,4586339.566,429070.401,4586138.594,2.151165,41.423677
230000,226, ,2,7,32,78,128,37,429162.32,4586339.566,429070.401,4586138.594,2.151165,41.423677
230000,228, ,2,7,32,78,128,37,429165.064,4586352.366,429073.145,4586151.394,2.151196,41.423792
230000,230, ,2,7,32,78,128,37,429167.594,4586359.513,429075.675,4586158.541,2.151225,41.423857
230000,232, ,2,7,32,78,128,37,429170.338,4586366.112,429078.419,4586165.14,2.151257,41.423917
230000,234, ,2,7,32,78,128,37,429173.124,4586372.414,429081.205,4586171.442,2.15129,41.423974
230000,236, ,2,7,32,80,131,37,429180.772,4586388.29,429088.853,4586187.318,2.15138,41.424117
230000,238, ,2,7,32,80,131,37,429187.22,4586393.645,429095.301,4586192.673,2.151456,41.424166
230000,240, ,2,7,32,80,131,37,429190.102,4586404.646,429098.183,4586203.673,2.151489,41.424266
230000,242, ,2,7,32,80,131,37,429192.771,4586409.576,429100.852,4586208.603,2.151521,41.42431
230000,244, ,2,7,32,80,131,37,429196.924,4586416.768,429105.005,4586215.795,2.15157,41.424375
230000,246, ,2,7,32,80,131,37,429200.489,4586421.992,429108.57,4586221.019,2.151612,41.424423
230000,246,B,2,7,32,80,131,37,429204.812,4586427.28,429112.893,4586226.307,2.151663,41.424471
230000,248, ,2,7,32,80,131,37,429207.784,4586430.915,429115.865,4586229.942,2.151698,41.424504
230000,250, ,2,7,32,80,131,37,429213.48,4586437.377,429121.561,4586236.404,2.151765,41.424562
230000,252, ,2,7,32,80,131,37,429220.151,4586444.716,429128.232,4586243.743,2.151844,41.424629
230000,254, ,2,7,32,80,132,37,429232.97,4586457.614,429141.051,4586256.641,2.151996,41.424746
230000,256, ,2,7,32,80,132,37,429239.103,4586462.812,429147.184,4586261.839,2.152069,41.424794
230000,258, ,2,7,32,80,132,37,429247.8,4586469.218,429155.881,4586268.245,2.152172,41.424852
230000,260, ,2,7,32,80,132,37,429252.145,4586472.511,429160.225,4586271.538,2.152224,41.424882
