CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
213602,2, ,2,3,38,24,9,11,430331.926,4580379.612,430239.995,4580178.695,2.165847,41.370101
213602,4, ,2,3,38,24,9,11,430331.926,4580379.612,430239.995,4580178.695,2.165847,41.370101
213602,6, ,2,3,38,24,9,11,430331.926,4580379.612,430239.995,4580178.695,2.165847,41.370101
213602,8, ,2,3,38,24,9,11,430383.6,4580405.329,430291.668,4580204.412,2.166462,41.370337
213602,10, ,2,3,38,24,9,11,430413.403,4580429.099,430321.471,4580228.181,2.166815,41.370553
213602,12, ,2,3,38,24,9,11,430413.403,4580429.099,430321.471,4580228.181,2.166815,41.370553
213602,14, ,2,3,38,24,9,11,430413.403,4580429.099,430321.471,4580228.181,2.166815,41.370553
213602,16, ,2,3,38,24,9,11,430413.403,4580429.099,430321.471,4580228.181,2.166815,41.370553
213602,18, ,2,3,38,24,9,11,430449.176,4580443.596,430357.244,4580242.678,2.167241,41.370687
213602,20, ,2,3,38,24,9,11,430449.176,4580443.596,430357.244,4580242.678,2.167241,41.370687
213602,22, ,2,3,38,24,9,11,430449.176,4580443.596,430357.244,4580242.678,2.167241,41.370687
213602,24, ,2,3,38,24,9,11,430449.176,4580443.596,430357.244,4580242.678,2.167241,41.370687
213602,26, ,2,3,38,24,9,11,430449.176,4580443.596,430357.244,4580242.678,2.167241,41.370687
213602,27, ,1,3,38,22,9,11,430589.101,4580437.42,430497.167,4580236.502,2.168915,41.370643
213602,29, ,1,3,38,22,9,11,430589.101,4580437.42,430497.167,4580236.502,2.168915,41.370643
213602,31, ,1,3,38,22,9,11,430589.101,4580437.42,430497.167,4580236.502,2.168915,41.370643
213602,33, ,1,3,38,22,9,11,430589.101,4580437.42,430497.167,4580236.502,2.168915,41.370643
213602,35, ,1,3,38,22,9,11,430589.101,4580437.42,430497.167,4580236.502,2.168915,41.370643
213602,37, ,1,3,38,22,9,11,430589.101,4580437.42,430497.167,4580236.502,2.168915,41.370643
