CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
135702,1, ,1,7,24,26,93,34,430416.09,4585410.672,430324.159,4585209.708,2.166274,41.415421
135702,2, ,2,7,24,26,93,34,430416.09,4585410.672,430324.159,4585209.708,2.166274,41.415421
135702,3, ,1,7,24,26,93,34,430416.09,4585410.672,430324.159,4585209.708,2.166274,41.415421
135702,4, ,2,7,24,25,83,34,430377.386,4585385.166,430285.456,4585184.203,2.165814,41.415187
135702,5, ,1,7,24,20,82,34,430371.838,4585368.203,430279.908,4585167.24,2.16575,41.415034
135702,6, ,2,7,24,16,81,33,430365.44,4585337.894,430273.51,4585136.931,2.165677,41.414761
135702,7, ,1,7,24,16,77,33,430409.454,4585332.78,430317.523,4585131.817,2.166204,41.414718
135702,8, ,2,7,24,16,77,33,430432.468,4585342.987,430340.537,4585142.024,2.166478,41.414812
135702,9, ,1,7,24,16,73,33,430463.922,4585353.673,430371.991,4585152.71,2.166853,41.414911
135702,10, ,2,7,24,16,73,33,430463.922,4585353.673,430371.991,4585152.71,2.166853,41.414911
135702,11, ,1,7,24,16,73,33,430463.922,4585353.673,430371.991,4585152.71,2.166853,41.414911
135702,12, ,2,7,24,16,73,33,430463.922,4585353.673,430371.991,4585152.71,2.166853,41.414911
