CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701564,1, ,1,5,17,1,183,22,424638.761,4586426.184,424546.884,4586225.213,2.097026,41.424045
701564,2, ,2,5,17,1,182,22,424780.378,4586458.082,424688.5,4586257.11,2.098716,41.424346
701564,3, ,1,5,17,1,183,22,424646.77,4586435.148,424554.893,4586234.176,2.097121,41.424126
701564,4, ,2,5,17,1,182,22,424780.378,4586458.082,424688.5,4586257.11,2.098716,41.424346
701564,5, ,1,5,17,1,183,22,424655.05,4586443.705,424563.173,4586242.733,2.097219,41.424204
701564,6, ,2,5,17,1,182,22,424780.378,4586458.082,424688.5,4586257.11,2.098716,41.424346
701564,7, ,1,5,17,1,183,22,424664.824,4586449.545,424572.947,4586248.573,2.097335,41.424258
701564,8, ,2,5,17,1,182,22,424780.378,4586458.082,424688.5,4586257.11,2.098716,41.424346
701564,9, ,1,5,17,1,183,22,424675.005,4586448.322,424583.128,4586247.35,2.097457,41.424248
701564,10, ,2,5,17,1,182,22,424780.378,4586458.082,424688.5,4586257.11,2.098716,41.424346
701564,11, ,1,5,17,1,183,22,424687.087,4586445.878,424595.21,4586244.906,2.097602,41.424227
701564,13, ,1,5,17,1,183,22,424715.328,4586440.852,424623.45,4586239.88,2.09794,41.424184
701564,15, ,1,5,17,1,183,22,424735.847,4586437.05,424643.969,4586236.078,2.098186,41.424152
701564,17, ,1,5,17,1,183,22,424753.805,4586448.547,424661.927,4586247.575,2.0984,41.424257
701564,19, ,1,5,17,1,183,22,424762.9,4586457.511,424671.022,4586256.539,2.098507,41.424339
701564,21, ,1,5,17,1,183,22,424770.632,4586465.246,424678.754,4586264.274,2.098599,41.424409
701564,23, ,1,5,17,1,183,22,424778.233,4586472.445,424686.355,4586271.473,2.098689,41.424475
701564,25, ,1,5,17,1,183,22,424786.107,4586479.779,424694.229,4586278.807,2.098782,41.424541
701564,27, ,1,5,17,1,183,22,424795.881,4586490.101,424704.003,4586289.129,2.098898,41.424635
701564,29, ,1,5,17,1,183,22,424803.331,4586497.95,424711.452,4586296.978,2.098986,41.424707
701564,31, ,1,5,17,1,183,22,424815.432,4586514.555,424723.553,4586313.583,2.099129,41.424857
701564,33, ,1,5,17,1,183,22,424841.392,4586524.664,424749.513,4586323.692,2.099438,41.424951
701564,35, ,1,5,17,1,183,22,424853.441,4586528.429,424761.562,4586327.457,2.099582,41.424986
701564,37, ,1,5,17,1,183,22,424868.023,4586534.048,424776.144,4586333.075,2.099756,41.425038
701564,39, ,1,5,17,1,183,22,424880.635,4586538.375,424788.756,4586337.402,2.099906,41.425078
701564,41, ,1,5,17,1,183,22,424899.202,4586545.627,424807.323,4586344.654,2.100127,41.425145
