CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
65505,1, ,1,5,34,6,156,23,426452.747,4583056.19,426360.852,4582855.249,2.119142,41.393862
65505,2, ,2,5,34,6,156,23,426478.403,4583041.422,426386.508,4582840.481,2.11945,41.393731
65505,3, ,1,5,34,6,156,23,426452.747,4583056.19,426360.852,4582855.249,2.119142,41.393862
65505,4, ,2,5,34,6,156,23,426478.403,4583041.422,426386.508,4582840.481,2.11945,41.393731
65505,5, ,1,5,34,6,156,23,426452.747,4583056.19,426360.852,4582855.249,2.119142,41.393862
65505,6, ,2,5,34,6,156,23,426478.403,4583041.422,426386.508,4582840.481,2.11945,41.393731
65505,7, ,1,5,34,6,156,23,426452.747,4583056.19,426360.852,4582855.249,2.119142,41.393862
65505,8, ,2,5,34,6,156,23,426478.403,4583041.422,426386.508,4582840.481,2.11945,41.393731
65505,9, ,1,5,34,6,156,23,426508.444,4583075.528,426416.549,4582874.587,2.119806,41.394041
65505,10, ,2,5,34,6,156,23,426478.403,4583041.422,426386.508,4582840.481,2.11945,41.393731
65505,11, ,1,5,34,6,156,23,426508.444,4583075.528,426416.549,4582874.587,2.119806,41.394041
65505,12, ,2,5,34,6,156,23,426478.403,4583041.422,426386.508,4582840.481,2.11945,41.393731
65505,13, ,1,5,34,6,156,23,426508.444,4583075.528,426416.549,4582874.587,2.119806,41.394041
65505,14, ,2,5,34,6,156,23,426478.403,4583041.422,426386.508,4582840.481,2.11945,41.393731
65505,15, ,1,5,34,6,156,23,426508.444,4583075.528,426416.549,4582874.587,2.119806,41.394041
65505,16, ,2,5,34,6,156,23,426478.403,4583041.422,426386.508,4582840.481,2.11945,41.393731
65505,17, ,1,5,34,6,156,23,426508.444,4583075.528,426416.549,4582874.587,2.119806,41.394041
65505,18,B,2,5,34,6,156,23,426584.399,4583081.205,426492.503,4582880.264,2.120713,41.394099
65505,18,C,2,5,34,14,157,23,426620.984,4583111.511,426529.088,4582910.57,2.121147,41.394375
65505,18, ,2,5,34,6,156,23,426478.403,4583041.422,426386.508,4582840.481,2.11945,41.393731
65505,19, ,1,5,34,6,156,23,426508.444,4583075.528,426416.549,4582874.587,2.119806,41.394041
65505,20, ,2,5,34,14,157,23,426646.884,4583129.846,426554.988,4582928.904,2.121455,41.394543
65505,21, ,1,5,34,6,156,23,426508.444,4583075.528,426416.549,4582874.587,2.119806,41.394041
65505,22, ,2,5,34,14,157,23,426646.884,4583129.846,426554.988,4582928.904,2.121455,41.394543
65505,23, ,1,5,34,6,156,23,426569.92,4583097.249,426478.024,4582896.308,2.120538,41.394242
65505,24, ,2,5,34,14,157,23,426646.884,4583129.846,426554.988,4582928.904,2.121455,41.394543
65505,25, ,1,5,34,6,156,23,426569.92,4583097.249,426478.024,4582896.308,2.120538,41.394242
65505,26, ,2,5,34,14,157,23,426646.884,4583129.846,426554.988,4582928.904,2.121455,41.394543
65505,28, ,2,5,34,14,157,23,426646.884,4583129.846,426554.988,4582928.904,2.121455,41.394543
65505,29, ,1,5,34,14,158,23,426643.28,4583137.042,426551.384,4582936.1,2.121411,41.394607
65505,30,I,2,5,34,14,157,23,426687.447,4583128.026,426595.55,4582927.084,2.12194,41.39453
65505,30, ,2,5,34,14,157,23,426673.214,4583148.615,426581.317,4582947.673,2.121767,41.394714
65505,31, ,1,5,34,14,158,23,426643.28,4583137.042,426551.384,4582936.1,2.121411,41.394607
65505,32, ,2,5,34,14,157,23,426682.112,4583154.874,426590.215,4582953.932,2.121873,41.394771
65505,33, ,1,5,34,14,158,23,426643.28,4583137.042,426551.384,4582936.1,2.121411,41.394607
65505,34, ,2,5,34,14,157,23,426689.907,4583160.364,426598.01,4582959.422,2.121966,41.394822
65505,35, ,1,5,34,14,158,23,426643.28,4583137.042,426551.384,4582936.1,2.121411,41.394607
65505,36, ,2,5,34,14,157,23,426697.08,4583165.42,426605.183,4582964.478,2.122051,41.394868
65505,37, ,1,5,34,14,158,23,426669.512,4583157.986,426577.615,4582957.044,2.121722,41.394798
65505,38, ,2,5,34,14,157,23,426704.189,4583170.433,426612.292,4582969.491,2.122135,41.394914
65505,39, ,1,5,34,14,158,23,426669.512,4583157.986,426577.615,4582957.044,2.121722,41.394798
65505,40, ,2,5,34,14,157,23,426704.189,4583170.433,426612.292,4582969.491,2.122135,41.394914
65505,41, ,1,5,34,14,158,23,426690.744,4583173.002,426598.847,4582972.06,2.121974,41.394935
65505,42, ,2,5,34,14,157,23,426722.399,4583183.21,426630.502,4582982.268,2.122352,41.39503
65505,43, ,1,5,34,14,158,23,426690.744,4583173.002,426598.847,4582972.06,2.121974,41.394935
65505,44, ,2,5,34,14,157,23,426722.399,4583183.21,426630.502,4582982.268,2.122352,41.39503
65505,45, ,1,5,34,14,158,23,426704.783,4583182.858,426612.886,4582981.916,2.122141,41.395025
65505,46, ,2,5,34,14,157,23,426733.71,4583191.224,426641.813,4582990.282,2.122486,41.395103
65505,47, ,1,5,34,14,158,23,426713.166,4583188.826,426621.269,4582987.884,2.12224,41.39508
65505,48, ,2,5,34,14,157,23,426733.71,4583191.224,426641.813,4582990.282,2.122486,41.395103
